2017-02-27 01:25:01,0.0,0.0,0.0
2017-02-27 01:29:21,36.5
2017-02-27 01:29:22,36.5
2017-02-27 01:29:23,36.5
2017-02-27 01:29:24,36.5
2017-02-27 01:29:25,36.5
2017-02-27 01:29:26,36.5
2017-02-27 01:29:27,36.5
2017-02-27 01:29:28,36.5
2017-02-27 01:29:29,36.5
2017-02-27 01:29:30,36.5
2017-02-27 01:29:31,36.5
2017-02-27 01:29:32,36.5
2017-02-27 01:29:33,36.5
2017-02-27 01:29:34,36.5
2017-02-27 01:29:35,36.5
2017-02-27 01:29:36,36.5
2017-02-27 01:29:37,36.5
2017-02-27 01:29:38,36.5
2017-02-27 01:29:39,36.5
2017-02-27 01:29:40,36.5
2017-02-27 01:29:41,36.5
2017-02-27 01:29:42,36.5
2017-02-27 01:29:43,36.5
2017-02-27 01:29:44,36.5
2017-02-27 01:29:45,36.5
2017-02-27 01:29:46,36.5
2017-02-27 01:29:47,36.5
2017-02-27 01:29:48,36.5
2017-02-27 01:29:49,36.5
2017-02-27 01:29:50,36.5
2017-02-27 01:29:51,36.5
2017-02-27 01:29:52,36.5
2017-02-27 01:29:53,36.5
2017-02-27 01:29:54,36.5
2017-02-27 01:29:55,36.5
2017-02-27 01:29:56,36.5
2017-02-27 01:29:57,36.5
2017-02-27 01:29:58,36.5
2017-02-27 01:29:59,36.5
2017-02-27 01:30:00,36.5
2017-02-27 01:30:01,36.5
2017-02-27 01:30:02,36.5
2017-02-27 01:30:03,36.5
2017-02-27 01:30:04,36.5
2017-02-27 01:30:05,36.5
2017-02-27 01:30:06,36.5
2017-02-27 01:30:07,36.5
2017-02-27 01:30:08,36.5
2017-02-27 01:30:09,36.5
2017-02-27 01:30:10,36.5
2017-02-27 01:30:11,36.5
2017-02-27 01:30:12,36.5
2017-02-27 01:30:13,36.5
2017-02-27 01:30:14,36.5
2017-02-27 01:30:15,36.5
2017-02-27 01:30:16,36.5
2017-02-27 01:30:17,36.5
2017-02-27 01:30:18,36.5
2017-02-27 01:30:19,36.5
2017-02-27 01:30:20,36.5
2017-02-27 01:30:21,36.5
2017-02-27 01:30:22,36.5
2017-02-27 01:30:23,36.5
2017-02-27 01:30:24,36.5
2017-02-27 01:30:25,36.5
2017-02-27 01:30:26,36.5
2017-02-27 01:30:27,36.5
2017-02-27 01:30:28,36.5
2017-02-27 01:30:29,36.5
2017-02-27 01:30:30,36.5
2017-02-27 01:30:31,36.5
2017-02-27 01:30:32,36.5
2017-02-27 01:30:33,36.5
2017-02-27 01:30:34,36.5
2017-02-27 01:30:35,36.5
2017-02-27 01:30:36,36.5
2017-02-27 01:30:37,36.5
2017-02-27 01:30:38,36.5
2017-02-27 01:30:39,36.5
2017-02-27 01:30:40,36.5
2017-02-27 01:30:41,36.5
2017-02-27 01:30:42,36.5
2017-02-27 01:30:43,36.5
2017-02-27 01:30:44,36.5
2017-02-27 01:30:45,36.5
2017-02-27 01:30:46,36.5
2017-02-27 01:30:47,36.5
2017-02-27 01:30:48,36.5
2017-02-27 01:30:49,36.5
2017-02-27 01:30:50,36.5
2017-02-27 01:30:51,36.5
2017-02-27 01:30:52,36.5
2017-02-27 01:30:53,36.5
2017-02-27 01:30:54,36.5
2017-02-27 01:30:55,36.5
2017-02-27 01:30:56,36.5
2017-02-27 01:30:57,36.5
2017-02-27 01:30:58,36.5
2017-02-27 01:30:59,36.5
2017-02-27 01:31:00,36.5
2017-02-27 01:31:01,36.5
2017-02-27 01:31:02,36.5
2017-02-27 01:31:03,36.5
2017-02-27 01:31:04,36.5
2017-02-27 01:31:05,36.5
2017-02-27 01:31:06,36.5
2017-02-27 01:31:07,36.5
2017-02-27 01:31:08,36.5
2017-02-27 01:31:09,36.5
2017-02-27 01:31:10,36.5
2017-02-27 01:31:11,36.5
2017-02-27 01:31:12,36.5
2017-02-27 01:31:13,36.5
2017-02-27 01:31:14,36.5
2017-02-27 01:31:15,36.5
2017-02-27 01:31:16,36.5
2017-02-27 01:31:17,36.5
2017-02-27 01:31:18,36.5
2017-02-27 01:31:19,36.5
2017-02-27 01:31:20,36.5
2017-02-27 01:31:21,36.5
2017-02-27 01:31:22,36.5
2017-02-27 01:31:23,36.5
2017-02-27 01:31:24,36.5
2017-02-27 01:31:25,36.5
2017-02-27 01:31:26,36.5
2017-02-27 01:31:27,36.5
2017-02-27 01:31:28,36.5
2017-02-27 01:31:29,36.5
2017-02-27 01:31:30,36.5
2017-02-27 01:31:31,36.5
2017-02-27 01:31:32,36.5
2017-02-27 01:31:33,35.7
2017-02-27 01:31:34,35.7
2017-02-27 01:31:35,35.7
2017-02-27 01:31:36,35.7
2017-02-27 01:31:37,35.7
2017-02-27 01:31:38,35.7
2017-02-27 01:31:39,35.7
2017-02-27 01:31:40,35.7
2017-02-27 01:31:41,35.7
2017-02-27 01:31:42,35.7
2017-02-27 01:31:43,35.7
2017-02-27 01:31:44,35.7
2017-02-27 01:31:45,35.7
2017-02-27 01:31:46,35.7
2017-02-27 01:31:47,35.7
2017-02-27 01:31:48,35.7
2017-02-27 01:31:49,35.7
2017-02-27 01:31:50,35.7
2017-02-27 01:31:51,35.7
2017-02-27 01:31:52,35.7
2017-02-27 01:31:53,35.7
2017-02-27 01:31:54,35.7
2017-02-27 01:31:55,35.6
2017-02-27 01:31:56,35.6
2017-02-27 01:31:57,35.7
2017-02-27 01:31:58,35.6
2017-02-27 01:31:59,35.6
2017-02-27 01:32:00,35.7
2017-02-27 01:32:01,35.6
2017-02-27 01:32:02,35.6
2017-02-27 01:32:03,35.6
2017-02-27 01:32:04,35.6
2017-02-27 01:32:05,35.6
2017-02-27 01:32:06,35.6
2017-02-27 01:32:07,35.6
2017-02-27 01:32:08,35.6
2017-02-27 01:32:09,35.6
2017-02-27 01:32:10,35.6
2017-02-27 01:32:11,35.6
2017-02-27 01:32:12,35.6
2017-02-27 01:32:13,35.6
2017-02-27 01:32:14,35.6
2017-02-27 01:32:15,35.6
2017-02-27 01:32:16,35.6
2017-02-27 01:32:17,35.6
2017-02-27 01:32:18,35.6
2017-02-27 01:32:19,35.6
2017-02-27 01:32:20,35.6
2017-02-27 01:32:21,35.6
2017-02-27 01:32:22,35.6
2017-02-27 01:32:23,35.6
2017-02-27 01:32:24,35.6
2017-02-27 01:32:25,35.6
2017-02-27 01:32:26,35.6
2017-02-27 01:32:27,35.6
2017-02-27 01:32:28,35.6
2017-02-27 01:32:29,35.6
2017-02-27 01:32:30,35.6
2017-02-27 01:32:31,35.6
2017-02-27 01:32:32,35.6
2017-02-27 01:32:33,35.6
2017-02-27 01:32:34,35.6
2017-02-27 01:32:35,35.6
2017-02-27 01:32:36,35.6
2017-02-27 01:32:37,35.6
2017-02-27 01:32:38,35.6
2017-02-27 01:32:39,35.6
2017-02-27 01:32:40,35.6
2017-02-27 01:32:41,35.6
2017-02-27 01:32:42,35.6
2017-02-27 01:32:43,35.6
2017-02-27 01:32:44,35.6
2017-02-27 01:32:45,35.6
2017-02-27 01:32:46,35.6
2017-02-27 01:32:47,35.6
2017-02-27 01:32:48,35.6
2017-02-27 01:32:49,35.6
2017-02-27 01:32:50,35.6
2017-02-27 01:32:51,35.6
2017-02-27 01:32:52,35.6
2017-02-27 01:32:53,35.6
2017-02-27 01:32:54,35.6
2017-02-27 01:32:55,35.6
2017-02-27 01:32:56,35.6
2017-02-27 01:32:57,35.6
2017-02-27 01:32:58,35.6
2017-02-27 01:32:59,35.6
2017-02-27 01:33:00,35.6
2017-02-27 01:33:01,35.6
2017-02-27 01:33:02,35.6
2017-02-27 01:33:03,35.6
2017-02-27 01:33:04,35.6
2017-02-27 01:33:05,35.6
2017-02-27 01:33:06,35.6
2017-02-27 01:33:07,35.6
2017-02-27 01:33:08,35.6
2017-02-27 01:33:09,35.6
2017-02-27 01:33:10,35.6
2017-02-27 01:33:11,35.6
2017-02-27 01:33:12,35.6
2017-02-27 01:33:13,35.6
2017-02-27 01:33:14,35.6
2017-02-27 01:33:15,35.6
2017-02-27 01:33:16,35.6
2017-02-27 01:33:17,35.6
2017-02-27 01:33:18,35.6
2017-02-27 01:33:19,35.6
2017-02-27 01:33:20,35.6
2017-02-27 01:33:21,35.6
2017-02-27 01:33:22,35.6
2017-02-27 01:33:23,35.6
2017-02-27 01:33:24,35.6
2017-02-27 01:33:25,35.6
2017-02-27 01:33:26,35.6
2017-02-27 01:33:27,35.6
2017-02-27 01:33:28,35.6
2017-02-27 01:33:29,35.6
2017-02-27 01:33:30,35.6
2017-02-27 01:33:31,35.6
2017-02-27 01:33:32,35.6
2017-02-27 01:33:33,35.6
2017-02-27 01:33:34,35.6
2017-02-27 01:33:35,35.6
2017-02-27 01:33:36,35.6
2017-02-27 01:33:37,35.6
2017-02-27 01:33:38,35.6
2017-02-27 01:33:39,35.6
2017-02-27 01:33:40,35.6
2017-02-27 01:33:41,35.6
2017-02-27 01:33:42,35.6
2017-02-27 01:33:43,35.6
2017-02-27 01:33:44,35.6
2017-02-27 01:33:45,35.6
2017-02-27 01:33:46,35.6
2017-02-27 01:33:47,35.6
2017-02-27 01:33:48,35.6
2017-02-27 01:33:49,35.6
2017-02-27 01:33:50,35.6
2017-02-27 01:33:51,35.6
2017-02-27 01:33:52,35.6
2017-02-27 01:33:53,35.6
2017-02-27 01:33:54,35.6
2017-02-27 01:33:55,35.6
2017-02-27 01:33:56,35.6
2017-02-27 01:33:57,35.6
2017-02-27 01:33:58,35.6
2017-02-27 01:33:59,35.6
2017-02-27 01:34:00,35.6
2017-02-27 01:34:01,35.6
2017-02-27 01:34:02,35.6
2017-02-27 01:34:03,35.6
2017-02-27 01:34:04,35.6
2017-02-27 01:34:05,35.6
2017-02-27 01:34:06,35.6
2017-02-27 01:34:07,35.6
2017-02-27 01:34:08,35.6
2017-02-27 01:34:09,35.6
2017-02-27 01:34:10,35.6
2017-02-27 01:34:11,35.6
2017-02-27 01:34:12,35.6
2017-02-27 01:34:13,35.6
2017-02-27 01:34:14,35.6
2017-02-27 01:34:15,35.6
2017-02-27 01:34:16,35.6
2017-02-27 01:34:17,35.6
2017-02-27 01:34:18,35.6
2017-02-27 01:34:19,35.6
2017-02-27 01:34:20,35.6
2017-02-27 01:34:21,35.6
2017-02-27 01:34:22,35.6
2017-02-27 01:34:23,35.6
2017-02-27 01:34:24,35.6
2017-02-27 01:34:25,35.6
2017-02-27 01:34:26,35.6
2017-02-27 01:34:27,35.6
2017-02-27 01:34:28,35.6
2017-02-27 01:34:29,35.6
2017-02-27 01:34:30,35.6
2017-02-27 01:34:31,35.6
2017-02-27 01:34:32,35.6
2017-02-27 01:34:33,35.6
2017-02-27 01:34:34,35.6
2017-02-27 01:34:35,35.6
2017-02-27 01:34:36,35.6
2017-02-27 01:34:37,35.6
2017-02-27 01:34:38,35.6
2017-02-27 01:34:39,35.6
2017-02-27 01:34:40,35.6
2017-02-27 01:34:41,35.6
2017-02-27 01:34:42,35.6
2017-02-27 01:34:43,35.6
2017-02-27 01:34:44,35.6
2017-02-27 01:34:45,35.6
2017-02-27 01:34:46,35.6
2017-02-27 01:34:47,35.6
2017-02-27 01:34:48,35.6
2017-02-27 01:34:49,35.6
2017-02-27 01:34:50,35.6
2017-02-27 01:34:51,35.6
2017-02-27 01:34:52,35.6
2017-02-27 01:34:53,35.6
2017-02-27 01:34:54,35.6
2017-02-27 01:34:55,35.6
2017-02-27 01:34:56,35.6
2017-02-27 01:34:57,35.6
2017-02-27 01:34:58,35.6
2017-02-27 01:34:59,35.6
2017-02-27 01:35:00,35.6
2017-02-27 01:35:01,35.6
2017-02-27 01:35:02,35.6
2017-02-27 01:35:03,35.6
2017-02-27 01:35:04,35.6
2017-02-27 01:35:05,35.6
2017-02-27 01:35:06,35.6
2017-02-27 01:35:07,35.6
2017-02-27 01:35:08,35.6
2017-02-27 01:35:09,35.6
2017-02-27 01:35:10,35.6
2017-02-27 01:35:11,35.6
2017-02-27 01:35:12,35.6
2017-02-27 01:35:13,35.6
2017-02-27 01:35:14,35.6
2017-02-27 01:35:15,35.6
2017-02-27 01:35:16,35.6
2017-02-27 01:35:17,35.6
2017-02-27 01:35:18,35.6
2017-02-27 01:35:19,35.6
2017-02-27 01:35:20,35.6
2017-02-27 01:35:21,35.6
2017-02-27 01:35:22,35.6
2017-02-27 01:35:23,35.6
2017-02-27 01:35:24,35.6
2017-02-27 01:35:25,35.6
2017-02-27 01:35:26,35.6
2017-02-27 01:35:27,35.6
2017-02-27 01:35:28,35.6
2017-02-27 01:35:29,35.6
2017-02-27 01:35:30,35.6
2017-02-27 01:35:31,35.6
2017-02-27 01:35:32,35.6
2017-02-27 01:35:33,35.6
2017-02-27 01:35:34,35.6
2017-02-27 01:35:35,35.6
2017-02-27 01:35:36,35.8
2017-02-27 01:35:37,35.8
2017-02-27 01:35:38,35.8
2017-02-27 01:35:39,35.8
2017-02-27 01:35:40,35.8
2017-02-27 01:35:41,35.8
2017-02-27 01:35:42,35.8
2017-02-27 01:35:43,35.8
2017-02-27 01:35:44,35.8
2017-02-27 01:35:45,35.8
2017-02-27 01:35:46,35.8
2017-02-27 01:35:47,35.8
2017-02-27 01:35:48,35.8
2017-02-27 01:35:49,35.8
2017-02-27 01:35:50,35.8
2017-02-27 01:35:51,35.8
2017-02-27 01:35:52,35.8
2017-02-27 01:35:53,35.8
2017-02-27 01:35:54,35.8
2017-02-27 01:35:55,35.8
2017-02-27 01:35:56,35.8
2017-02-27 01:35:57,35.8
2017-02-27 01:35:58,35.8
2017-02-27 01:35:59,35.8
2017-02-27 01:36:00,35.8
2017-02-27 01:36:01,35.9
2017-02-27 01:36:02,35.9
2017-02-27 01:36:03,35.9
2017-02-27 01:36:04,35.9
2017-02-27 01:36:05,35.9
2017-02-27 01:36:06,35.9
2017-02-27 01:36:07,35.9
2017-02-27 01:36:08,35.9
2017-02-27 01:36:09,35.9
2017-02-27 01:36:10,35.9
2017-02-27 01:36:11,35.9
2017-02-27 01:36:12,35.9
2017-02-27 01:36:13,35.9
2017-02-27 01:36:14,35.9
2017-02-27 01:36:15,36.0
2017-02-27 01:36:16,36.0
2017-02-27 01:36:17,36.0
2017-02-27 01:36:18,36.0
2017-02-27 01:36:19,36.0
2017-02-27 01:36:20,36.0
2017-02-27 01:36:21,36.0
2017-02-27 01:36:22,36.0
2017-02-27 01:36:23,36.0
2017-02-27 01:36:24,36.0
2017-02-27 01:36:25,36.0
2017-02-27 01:36:26,36.0
2017-02-27 01:36:27,36.0
2017-02-27 01:36:28,36.0
2017-02-27 01:36:29,36.0
2017-02-27 01:36:30,36.1
2017-02-27 01:36:31,36.1
2017-02-27 01:36:32,36.1
2017-02-27 01:36:33,36.1
2017-02-27 01:36:34,36.1
2017-02-27 01:36:35,36.1
2017-02-27 01:36:36,36.1
2017-02-27 01:36:37,36.1
2017-02-27 01:36:38,36.1
2017-02-27 01:36:39,36.1
2017-02-27 01:36:40,36.1
2017-02-27 01:36:41,36.1
2017-02-27 01:36:42,36.1
2017-02-27 01:36:43,36.1
2017-02-27 01:36:44,36.1
2017-02-27 01:36:45,36.1
2017-02-27 01:36:46,36.1
2017-02-27 01:36:47,36.1
2017-02-27 01:36:48,36.1
2017-02-27 01:36:49,36.1
2017-02-27 01:36:50,36.1
2017-02-27 01:36:51,36.1
2017-02-27 01:36:52,36.1
2017-02-27 01:36:53,36.1
2017-02-27 01:36:54,36.1
2017-02-27 01:36:55,36.1
2017-02-27 01:36:56,36.1
2017-02-27 01:36:57,36.1
2017-02-27 01:36:58,36.1
2017-02-27 01:36:59,36.1
2017-02-27 01:37:00,36.1
2017-02-27 01:37:01,36.1
2017-02-27 01:37:02,36.1
2017-02-27 01:37:03,36.1
2017-02-27 01:37:04,36.1
2017-02-27 01:37:05,36.1
2017-02-27 01:37:06,36.1
2017-02-27 01:37:07,36.1
2017-02-27 01:37:08,36.1
2017-02-27 01:37:09,36.1
2017-02-27 01:37:11,36.1
2017-02-27 01:37:11,36.1
2017-02-27 01:37:12,36.1
2017-02-27 01:37:14,36.1
2017-02-27 01:37:14,36.1
2017-02-27 01:37:16,36.1
2017-02-27 01:37:17,36.1
2017-02-27 01:37:17,36.1
2017-02-27 01:37:19,36.1
2017-02-27 01:37:20,36.1
2017-02-27 01:37:20,36.1
2017-02-27 01:37:22,36.1
2017-02-27 01:37:23,36.1
2017-02-27 01:37:24,36.1
2017-02-27 01:37:25,36.1
2017-02-27 01:37:26,36.1
2017-02-27 01:37:27,36.1
2017-02-27 01:37:28,36.1
2017-02-27 01:37:29,36.0
2017-02-27 01:37:30,36.0
2017-02-27 01:37:31,36.0
2017-02-27 01:37:32,36.0
2017-02-27 01:37:33,36.0
2017-02-27 01:37:34,36.0
2017-02-27 01:37:35,36.0
2017-02-27 01:37:36,36.0
2017-02-27 01:37:37,36.0
2017-02-27 01:37:38,36.0
2017-02-27 01:37:39,36.0
2017-02-27 01:37:40,36.0
2017-02-27 01:37:41,36.0
2017-02-27 01:37:42,36.0
2017-02-27 01:37:43,36.0
2017-02-27 01:37:44,36.0
2017-02-27 01:37:45,36.0
2017-02-27 01:37:46,36.0
2017-02-27 01:37:47,36.0
2017-02-27 01:37:48,36.0
2017-02-27 01:37:49,36.0
2017-02-27 01:37:50,36.0
2017-02-27 01:37:51,36.0
2017-02-27 01:37:52,36.0
2017-02-27 01:37:53,36.0
2017-02-27 01:37:54,36.0
2017-02-27 01:37:55,36.0
2017-02-27 01:37:56,36.0
2017-02-27 01:37:57,36.0
2017-02-27 01:37:58,36.0
2017-02-27 01:37:59,36.0
2017-02-27 01:38:00,36.0
2017-02-27 01:38:01,36.0
2017-02-27 01:38:02,36.0
2017-02-27 01:38:03,36.0
2017-02-27 01:38:04,36.0
2017-02-27 01:38:05,36.0
2017-02-27 01:38:06,36.0
2017-02-27 01:38:07,36.0
2017-02-27 01:38:08,36.0
2017-02-27 01:38:09,36.0
2017-02-27 01:38:10,36.0
2017-02-27 01:38:11,36.0
2017-02-27 01:38:12,36.0
2017-02-27 01:38:13,36.0
2017-02-27 01:38:14,36.0
2017-02-27 01:38:15,36.0
2017-02-27 01:38:16,36.0
2017-02-27 01:38:17,36.0
2017-02-27 01:38:18,36.0
2017-02-27 01:38:19,36.0
2017-02-27 01:38:20,36.0
2017-02-27 01:38:21,36.0
2017-02-27 01:38:22,36.0
2017-02-27 01:38:23,36.0
2017-02-27 01:38:24,36.0
2017-02-27 01:38:25,36.0
2017-02-27 01:38:26,36.0
2017-02-27 01:38:27,36.0
2017-02-27 01:38:28,36.0
2017-02-27 01:38:29,36.0
2017-02-27 01:38:30,36.0
2017-02-27 01:38:31,36.0
2017-02-27 01:38:32,36.0
2017-02-27 01:38:33,36.0
2017-02-27 01:38:34,36.0
2017-02-27 01:38:35,36.0
2017-02-27 01:38:36,36.0
2017-02-27 01:38:37,36.0
2017-02-27 01:38:38,36.0
2017-02-27 01:38:39,36.0
2017-02-27 01:38:40,36.0
2017-02-27 01:38:41,36.0
2017-02-27 01:38:42,36.0
2017-02-27 01:38:43,36.0
2017-02-27 01:38:44,36.0
2017-02-27 01:38:45,36.0
