2017-02-24 02:23:55,27.8
2017-02-24 02:23:56,27.8
2017-02-24 02:23:57,27.8
2017-02-24 02:23:59,27.8
2017-02-24 02:23:59,27.8
2017-02-24 02:24:00,27.8
2017-02-24 02:24:02,27.8
2017-02-24 02:24:02,27.8
2017-02-24 02:24:03,27.8
2017-02-24 02:24:05,27.8
2017-02-24 02:24:05,27.8
2017-02-24 02:24:07,27.8
2017-02-24 02:24:08,27.8
2017-02-24 02:24:08,27.8
2017-02-24 02:24:10,27.8
2017-02-24 02:24:11,27.8
2017-02-24 02:24:12,27.8
2017-02-24 02:24:13,27.8
2017-02-24 02:24:14,27.8
2017-02-24 02:24:15,27.8
2017-02-24 02:24:16,27.8
2017-02-24 02:24:17,27.8
2017-02-24 02:24:18,27.8
2017-02-24 02:24:19,27.8
2017-02-24 02:24:20,27.8
2017-02-24 02:24:21,27.8
2017-02-24 02:24:22,27.8
2017-02-24 02:24:23,27.9
2017-02-24 02:24:24,27.9
2017-02-24 02:24:25,27.9
2017-02-24 02:24:26,27.9
2017-02-24 02:24:27,27.9
2017-02-24 02:24:28,27.9
2017-02-24 02:24:29,27.9
2017-02-24 02:24:30,27.9
2017-02-24 02:24:31,27.9
2017-02-24 02:24:32,27.9
2017-02-24 02:24:33,27.9
2017-02-24 02:24:34,27.9
2017-02-24 02:24:35,27.9
2017-02-24 02:24:36,27.9
2017-02-24 02:24:37,27.9
2017-02-24 02:24:38,27.9
2017-02-24 02:24:39,27.9
2017-02-24 02:24:40,27.9
2017-02-24 02:24:41,27.9
2017-02-24 02:24:42,27.9
2017-02-24 02:24:43,27.9
2017-02-24 02:24:44,27.9
2017-02-24 02:24:45,27.9
2017-02-24 02:24:46,27.9
2017-02-24 02:24:47,27.9
2017-02-24 02:24:48,27.9
2017-02-24 02:24:49,27.9
2017-02-24 02:24:50,27.9
2017-02-24 02:24:51,27.9
2017-02-24 02:24:52,27.9
2017-02-24 02:24:53,27.9
2017-02-24 02:24:54,27.9
2017-02-24 02:24:55,27.9
2017-02-24 02:24:56,27.9
2017-02-24 02:24:57,27.9
2017-02-24 02:24:58,27.9
2017-02-24 02:24:59,27.9
2017-02-24 02:25:00,27.9
2017-02-24 02:25:01,27.9
2017-02-24 02:25:02,27.9
2017-02-24 02:25:03,27.9
2017-02-24 02:25:04,27.9
2017-02-24 02:25:05,27.9
2017-02-24 02:25:06,27.9
2017-02-24 02:25:07,27.9
2017-02-24 02:25:08,27.9
2017-02-24 02:25:09,27.9
2017-02-24 02:25:10,27.9
2017-02-24 02:25:11,27.9
2017-02-24 02:25:12,27.9
2017-02-24 02:25:13,27.9
2017-02-24 02:25:14,27.9
2017-02-24 02:25:15,27.9
2017-02-24 02:25:16,27.9
2017-02-24 02:25:17,27.9
2017-02-24 02:25:18,27.9
2017-02-24 02:25:19,27.9
2017-02-24 02:25:20,27.9
2017-02-24 02:25:21,27.9
2017-02-24 02:25:22,27.9
2017-02-24 02:25:23,27.9
2017-02-24 02:25:24,27.9
2017-02-24 02:25:25,27.9
2017-02-24 02:25:26,27.9
2017-02-24 02:25:27,27.9
2017-02-24 02:25:28,27.9
2017-02-24 02:25:29,27.9
2017-02-24 02:25:30,27.9
2017-02-24 02:25:31,27.9
2017-02-24 02:25:32,27.9
2017-02-24 02:25:33,27.9
2017-02-24 02:25:34,27.9
2017-02-24 02:25:35,27.9
2017-02-24 02:25:36,27.9
2017-02-24 02:25:37,27.9
2017-02-24 02:25:38,27.9
2017-02-24 02:25:39,27.9
2017-02-24 02:25:40,27.9
2017-02-24 02:25:41,27.9
2017-02-24 02:25:42,27.9
2017-02-24 02:25:43,27.9
2017-02-24 02:25:44,27.9
2017-02-24 02:25:45,27.9
2017-02-24 02:25:46,27.9
2017-02-24 02:25:47,27.9
2017-02-24 02:25:48,27.9
2017-02-24 02:25:49,27.9
2017-02-24 02:25:50,27.9
2017-02-24 02:25:51,27.9
2017-02-24 02:25:52,27.9
2017-02-24 02:25:53,27.9
2017-02-24 02:25:54,27.9
2017-02-24 02:25:55,27.9
2017-02-24 02:25:56,27.9
2017-02-24 02:25:57,27.9
2017-02-24 02:25:58,27.9
2017-02-24 02:25:59,27.9
2017-02-24 02:26:00,27.9
2017-02-24 02:26:01,27.9
2017-02-24 02:26:02,27.9
2017-02-24 02:26:03,27.9
2017-02-24 02:26:04,27.9
2017-02-24 02:26:05,27.9
2017-02-24 02:26:06,27.9
2017-02-24 02:26:07,27.9
2017-02-24 02:26:08,27.9
2017-02-24 02:26:09,27.9
2017-02-24 02:26:10,27.9
2017-02-24 02:26:11,27.9
2017-02-24 02:26:12,27.9
2017-02-24 02:26:13,27.9
2017-02-24 02:26:14,27.9
2017-02-24 02:26:15,27.9
2017-02-24 02:26:16,27.9
2017-02-24 02:26:17,27.9
2017-02-24 02:26:18,27.9
2017-02-24 02:26:19,27.9
2017-02-24 02:26:20,27.9
2017-02-24 02:26:21,27.9
2017-02-24 02:26:22,27.9
2017-02-24 02:26:23,27.9
2017-02-24 02:26:24,27.9
2017-02-24 02:26:25,27.9
2017-02-24 02:26:26,27.9
2017-02-24 02:26:27,27.9
2017-02-24 02:26:28,27.9
2017-02-24 02:26:29,27.9
2017-02-24 02:26:30,27.9
2017-02-24 02:26:31,27.9
2017-02-24 02:26:32,27.9
2017-02-24 02:26:33,27.9
2017-02-24 02:26:34,27.9
2017-02-24 02:26:35,27.9
2017-02-24 02:26:36,27.9
2017-02-24 02:26:37,27.9
2017-02-24 02:26:38,27.9
2017-02-24 02:26:39,27.9
2017-02-24 02:26:40,27.9
2017-02-24 02:26:41,27.9
2017-02-24 02:26:42,27.9
2017-02-24 02:26:43,27.9
2017-02-24 02:26:44,27.9
2017-02-24 02:26:45,27.9
2017-02-24 02:26:46,27.9
2017-02-24 02:26:47,27.9
2017-02-24 02:26:48,27.9
2017-02-24 02:26:49,27.9
2017-02-24 02:26:50,27.9
2017-02-24 02:26:51,27.9
2017-02-24 02:26:52,27.9
2017-02-24 02:26:53,27.9
2017-02-24 02:26:54,27.9
2017-02-24 02:26:55,27.9
2017-02-24 02:26:56,27.9
2017-02-24 02:26:57,27.9
2017-02-24 02:26:58,27.9
2017-02-24 02:26:59,27.9
2017-02-24 02:27:00,27.9
2017-02-24 02:27:01,27.9
2017-02-24 02:27:02,27.9
2017-02-24 02:27:03,27.9
2017-02-24 02:27:04,27.9
2017-02-24 02:27:05,27.9
2017-02-24 02:27:06,27.9
2017-02-24 02:27:07,27.9
2017-02-24 02:27:08,27.9
2017-02-24 02:27:09,27.9
2017-02-24 02:27:10,27.9
2017-02-24 02:27:11,27.9
2017-02-24 02:27:12,27.9
2017-02-24 02:27:13,27.9
2017-02-24 02:27:14,27.9
2017-02-24 02:27:15,27.9
2017-02-24 02:27:16,27.9
2017-02-24 02:27:17,27.9
2017-02-24 02:27:18,27.9
2017-02-24 02:27:19,27.9
2017-02-24 02:27:20,27.9
2017-02-24 02:27:21,27.9
2017-02-24 02:27:22,27.9
2017-02-24 02:27:23,27.9
2017-02-24 02:27:24,27.9
2017-02-24 02:27:25,27.9
2017-02-24 02:27:26,27.9
2017-02-24 02:27:27,28.0
2017-02-24 02:27:28,28.0
2017-02-24 02:27:29,28.0
2017-02-24 02:27:30,28.0
2017-02-24 02:27:31,28.0
2017-02-24 02:27:32,28.0
2017-02-24 02:27:33,28.0
2017-02-24 02:27:34,28.0
2017-02-24 02:27:35,28.0
2017-02-24 02:27:36,28.0
2017-02-24 02:27:37,28.0
2017-02-24 02:27:38,28.0
2017-02-24 02:27:39,28.0
2017-02-24 02:27:40,28.0
2017-02-24 02:27:41,28.0
2017-02-24 02:27:42,28.0
2017-02-24 02:27:43,28.0
2017-02-24 02:27:44,28.0
2017-02-24 02:27:45,28.0
2017-02-24 02:27:46,28.0
2017-02-24 02:27:47,28.0
2017-02-24 02:27:48,28.0
2017-02-24 02:27:49,28.0
2017-02-24 02:27:50,28.0
2017-02-24 02:27:51,28.0
2017-02-24 02:27:52,28.0
2017-02-24 02:27:53,28.0
2017-02-24 02:27:54,28.0
2017-02-24 02:27:55,28.0
2017-02-24 02:27:56,28.0
2017-02-24 02:27:57,28.0
2017-02-24 02:27:58,28.0
2017-02-24 02:27:59,28.0
2017-02-24 02:28:00,28.0
2017-02-24 02:28:01,28.0
2017-02-24 02:28:02,28.0
2017-02-24 02:28:03,28.0
2017-02-24 02:28:04,28.0
2017-02-24 02:28:05,28.0
2017-02-24 02:28:06,28.0
2017-02-24 02:28:07,28.0
2017-02-24 02:28:08,28.0
2017-02-24 02:28:09,28.0
2017-02-24 02:28:10,28.0
2017-02-24 02:28:11,28.0
2017-02-24 02:28:12,28.0
2017-02-24 02:28:13,28.0
2017-02-24 02:28:14,28.0
2017-02-24 02:28:15,28.0
2017-02-24 02:28:16,28.0
2017-02-24 02:28:17,28.0
2017-02-24 02:28:18,28.0
2017-02-24 02:28:19,28.0
2017-02-24 02:28:20,28.0
2017-02-24 02:28:21,28.0
2017-02-24 02:28:22,28.0
2017-02-24 02:28:23,28.0
2017-02-24 02:28:24,28.0
2017-02-24 02:28:25,28.0
2017-02-24 02:28:26,28.0
2017-02-24 02:28:27,28.0
2017-02-24 02:28:28,28.0
2017-02-24 02:28:29,28.0
2017-02-24 02:28:30,28.0
2017-02-24 02:28:31,28.0
2017-02-24 02:28:32,28.0
2017-02-24 02:28:33,28.0
2017-02-24 02:28:34,28.0
2017-02-24 02:28:35,28.0
2017-02-24 02:28:36,28.0
2017-02-24 02:28:37,28.0
2017-02-24 02:28:38,28.0
2017-02-24 02:28:39,28.0
2017-02-24 02:28:40,28.0
2017-02-24 02:28:41,28.0
2017-02-24 02:28:42,28.0
2017-02-24 02:28:43,28.0
2017-02-24 02:28:44,28.0
2017-02-24 02:28:45,28.0
2017-02-24 02:28:46,28.0
2017-02-24 02:28:47,28.0
2017-02-24 02:28:48,28.0
2017-02-24 02:28:49,28.0
2017-02-24 02:28:50,28.0
2017-02-24 02:28:51,28.0
2017-02-24 02:28:52,28.0
2017-02-24 02:28:53,28.0
2017-02-24 02:28:54,28.0
2017-02-24 02:28:55,28.0
2017-02-24 02:28:56,28.0
2017-02-24 02:28:57,28.0
2017-02-24 02:28:58,28.0
2017-02-24 02:28:59,28.0
2017-02-24 02:29:00,28.0
2017-02-24 02:29:01,28.0
2017-02-24 02:29:02,28.0
2017-02-24 02:29:03,28.0
2017-02-24 02:29:04,28.0
2017-02-24 02:29:05,28.0
2017-02-24 02:29:06,28.0
2017-02-24 02:29:07,28.0
2017-02-24 02:29:08,28.0
2017-02-24 02:29:09,28.0
2017-02-24 02:29:10,28.0
2017-02-24 02:29:11,28.0
2017-02-24 02:29:12,28.0
2017-02-24 02:29:13,28.0
2017-02-24 02:29:14,28.0
2017-02-24 02:29:15,28.0
2017-02-24 02:29:16,28.0
2017-02-24 02:29:17,28.0
2017-02-24 02:29:18,28.0
2017-02-24 02:29:19,28.0
2017-02-24 02:29:20,28.0
2017-02-24 02:29:21,28.0
2017-02-24 02:29:22,28.0
2017-02-24 02:29:23,28.0
2017-02-24 02:29:24,28.0
2017-02-24 02:29:25,28.0
2017-02-24 02:29:26,28.0
2017-02-24 02:29:27,28.0
2017-02-24 02:29:28,28.0
2017-02-24 02:29:29,28.0
2017-02-24 02:29:30,28.0
2017-02-24 02:29:31,28.0
2017-02-24 02:29:32,28.0
2017-02-24 02:29:33,28.0
2017-02-24 02:29:34,28.0
2017-02-24 02:29:35,28.0
2017-02-24 02:29:36,28.0
2017-02-24 02:29:37,28.0
2017-02-24 02:29:38,28.0
2017-02-24 02:29:39,28.0
2017-02-24 02:29:40,28.0
2017-02-24 02:29:41,28.0
2017-02-24 02:29:42,28.0
2017-02-24 02:29:43,28.0
2017-02-24 02:29:44,28.0
2017-02-24 02:29:45,28.0
2017-02-24 02:29:46,28.0
2017-02-24 02:29:47,28.0
2017-02-24 02:29:48,28.0
2017-02-24 02:29:49,28.0
2017-02-24 02:29:50,28.0
2017-02-24 02:29:51,28.0
2017-02-24 02:29:52,28.0
2017-02-24 02:29:53,28.0
2017-02-24 02:29:54,28.0
2017-02-24 02:29:55,28.0
2017-02-24 02:29:56,28.0
2017-02-24 02:29:57,28.0
2017-02-24 02:29:58,28.0
2017-02-24 02:29:59,28.0
2017-02-24 02:30:00,28.0
2017-02-24 02:30:01,28.0
2017-02-24 02:30:02,28.0
2017-02-24 02:30:03,28.0
2017-02-24 02:30:04,28.0
2017-02-24 02:30:05,28.0
2017-02-24 02:30:06,28.0
2017-02-24 02:30:07,28.0
2017-02-24 02:30:08,28.0
2017-02-24 02:30:09,28.0
2017-02-24 02:30:10,28.0
2017-02-24 02:30:11,28.0
2017-02-24 02:30:12,28.0
2017-02-24 02:30:13,28.0
2017-02-24 02:30:14,28.0
2017-02-24 02:30:15,28.0
2017-02-24 02:30:16,28.0
2017-02-24 02:30:17,28.0
2017-02-24 02:30:18,28.0
2017-02-24 02:30:19,28.0
2017-02-24 02:30:20,28.0
2017-02-24 02:30:21,28.0
2017-02-24 02:30:22,28.0
2017-02-24 02:30:23,28.0
2017-02-24 02:30:24,28.0
2017-02-24 02:30:25,28.0
2017-02-24 02:30:26,28.0
2017-02-24 02:30:27,28.0
2017-02-24 02:30:28,28.0
2017-02-24 02:30:29,28.0
2017-02-24 02:30:30,28.0
2017-02-24 02:30:31,28.0
2017-02-24 02:30:32,28.0
2017-02-24 02:30:33,28.0
2017-02-24 02:30:34,28.0
2017-02-24 02:30:35,28.0
2017-02-24 02:30:36,28.0
2017-02-24 02:30:37,28.0
2017-02-24 02:30:38,28.0
2017-02-24 02:30:39,28.0
2017-02-24 02:30:40,28.0
2017-02-24 02:30:41,28.0
2017-02-24 02:30:42,28.0
2017-02-24 02:30:43,28.0
2017-02-24 02:30:44,28.0
2017-02-24 02:30:45,28.0
2017-02-24 02:30:46,28.0
2017-02-24 02:30:47,28.0
2017-02-24 02:30:48,28.0
2017-02-24 02:30:49,28.0
2017-02-24 02:30:50,28.0
2017-02-24 02:30:51,28.0
2017-02-24 02:30:52,28.0
2017-02-24 02:30:53,28.0
2017-02-24 02:30:54,28.0
2017-02-24 02:30:55,28.0
2017-02-24 02:30:56,28.0
2017-02-24 02:30:57,28.0
2017-02-24 02:30:58,28.0
2017-02-24 02:30:59,28.0
2017-02-24 02:31:00,28.0
2017-02-24 02:31:01,28.0
2017-02-24 02:31:02,28.0
2017-02-24 02:31:03,28.0
2017-02-24 02:31:04,28.0
2017-02-24 02:31:05,28.0
2017-02-24 02:31:06,28.0
2017-02-24 02:31:07,28.0
2017-02-24 02:31:08,28.0
2017-02-24 02:31:09,28.0
2017-02-24 02:31:10,28.0
2017-02-24 02:31:11,28.0
2017-02-24 02:31:12,28.0
2017-02-24 02:31:13,28.0
2017-02-24 02:31:14,28.0
2017-02-24 02:31:15,28.0
2017-02-24 02:31:16,28.0
2017-02-24 02:31:17,28.0
2017-02-24 02:31:18,28.0
2017-02-24 02:31:19,28.0
2017-02-24 02:31:20,28.0
2017-02-24 02:31:21,28.0
2017-02-24 02:31:22,28.0
2017-02-24 02:31:23,28.0
2017-02-24 02:31:24,28.0
2017-02-24 02:31:25,28.0
2017-02-24 02:31:26,28.0
2017-02-24 02:31:27,28.0
2017-02-24 02:31:28,28.0
2017-02-24 02:31:29,28.0
2017-02-24 02:31:30,28.0
2017-02-24 02:31:31,28.0
2017-02-24 02:31:32,28.0
2017-02-24 02:31:33,28.0
2017-02-24 02:31:34,28.0
2017-02-24 02:31:35,28.0
2017-02-24 02:31:36,28.0
2017-02-24 02:31:37,28.0
2017-02-24 02:31:38,28.0
2017-02-24 02:31:39,28.0
2017-02-24 02:31:40,28.0
2017-02-24 02:31:41,28.0
2017-02-24 02:31:42,28.0
2017-02-24 02:31:43,28.0
2017-02-24 02:31:44,28.0
2017-02-24 02:31:45,28.0
2017-02-24 02:31:46,28.0
2017-02-24 02:31:47,28.0
2017-02-24 02:31:48,28.0
2017-02-24 02:31:49,28.0
2017-02-24 02:31:50,28.0
2017-02-24 02:31:51,28.0
2017-02-24 02:31:52,28.0
2017-02-24 02:31:53,28.0
2017-02-24 02:31:54,28.0
2017-02-24 02:31:55,28.0
2017-02-24 02:31:56,28.0
2017-02-24 02:31:57,28.0
2017-02-24 02:31:58,28.0
2017-02-24 02:31:59,28.0
2017-02-24 02:32:00,28.0
2017-02-24 02:32:01,28.0
2017-02-24 02:32:02,28.0
2017-02-24 02:32:03,28.0
2017-02-24 02:32:04,28.0
2017-02-24 02:32:05,28.0
2017-02-24 02:32:06,28.0
2017-02-24 02:32:07,28.0
2017-02-24 02:32:08,28.0
2017-02-24 02:32:09,28.0
2017-02-24 02:32:10,28.0
2017-02-24 02:32:11,28.0
2017-02-24 02:32:12,28.0
2017-02-24 02:32:13,28.0
2017-02-24 02:32:14,28.0
2017-02-24 02:32:15,28.0
2017-02-24 02:32:16,28.0
2017-02-24 02:32:17,28.0
2017-02-24 02:32:18,28.0
2017-02-24 02:32:19,28.0
2017-02-24 02:32:20,28.0
2017-02-24 02:32:21,28.0
2017-02-24 02:32:22,28.0
2017-02-24 02:32:23,28.0
2017-02-24 02:32:24,28.0
2017-02-24 02:32:25,28.0
2017-02-24 02:32:26,28.0
2017-02-24 02:32:27,28.0
2017-02-24 02:32:28,28.0
2017-02-24 02:32:29,28.0
2017-02-24 02:32:30,28.0
2017-02-24 02:32:31,28.0
2017-02-24 02:32:32,28.0
2017-02-24 02:32:33,28.0
2017-02-24 02:32:34,28.0
2017-02-24 02:32:35,28.0
2017-02-24 02:32:36,28.0
2017-02-24 02:32:37,28.0
2017-02-24 02:32:38,28.0
2017-02-24 02:32:39,28.0
2017-02-24 02:32:40,28.0
2017-02-24 02:32:41,28.0
2017-02-24 02:32:42,28.0
2017-02-24 02:32:43,28.0
2017-02-24 02:32:44,28.0
2017-02-24 02:32:45,28.0
2017-02-24 02:32:46,28.0
2017-02-24 02:32:47,28.0
2017-02-24 02:32:48,28.0
2017-02-24 02:32:49,28.0
2017-02-24 02:32:50,28.0
2017-02-24 02:32:51,28.0
2017-02-24 02:32:52,28.0
2017-02-24 02:32:53,28.0
2017-02-24 02:32:54,28.0
2017-02-24 02:32:55,28.0
2017-02-24 02:32:56,28.0
2017-02-24 02:32:57,28.0
2017-02-24 02:32:58,28.0
2017-02-24 02:32:59,28.0
2017-02-24 02:33:00,28.0
2017-02-24 02:33:01,28.0
2017-02-24 02:33:02,28.0
2017-02-24 02:33:03,28.0
2017-02-24 02:33:04,28.0
2017-02-24 02:33:05,28.0
2017-02-24 02:33:06,28.0
2017-02-24 02:33:07,28.0
2017-02-24 02:33:08,28.0
2017-02-24 02:33:09,28.1
2017-02-24 02:33:10,28.1
2017-02-24 02:33:11,28.1
2017-02-24 02:33:12,28.1
2017-02-24 02:33:13,28.1
2017-02-24 02:33:14,28.1
2017-02-24 02:33:15,28.1
2017-02-24 02:33:16,28.1
2017-02-24 02:33:17,28.1
2017-02-24 02:33:18,28.1
2017-02-24 02:33:19,28.1
2017-02-24 02:33:20,28.1
2017-02-24 02:33:21,28.1
2017-02-24 02:33:22,28.1
2017-02-24 02:33:23,28.1
2017-02-24 02:33:24,28.1
2017-02-24 02:33:25,28.1
2017-02-24 02:33:26,28.1
2017-02-24 02:33:27,28.1
2017-02-24 02:33:28,28.1
2017-02-24 02:33:29,28.1
2017-02-24 02:33:30,28.1
2017-02-24 02:33:31,28.1
2017-02-24 02:33:32,28.1
2017-02-24 02:33:33,28.1
2017-02-24 02:33:34,28.1
2017-02-24 02:33:35,28.1
2017-02-24 02:33:36,28.1
2017-02-24 02:33:37,28.1
2017-02-24 02:33:38,28.1
2017-02-24 02:33:39,28.1
2017-02-24 02:33:40,28.1
2017-02-24 02:33:41,28.1
2017-02-24 02:33:42,28.1
2017-02-24 02:33:43,28.1
2017-02-24 02:33:44,28.1
2017-02-24 02:33:45,28.1
2017-02-24 02:33:46,28.1
2017-02-24 02:33:47,28.1
2017-02-24 02:33:48,28.1
2017-02-24 02:33:49,28.1
2017-02-24 02:33:50,28.1
2017-02-24 02:33:51,28.1
2017-02-24 02:33:52,28.1
2017-02-24 02:33:53,28.1
2017-02-24 02:33:54,28.1
2017-02-24 02:33:55,28.1
2017-02-24 02:33:56,28.1
2017-02-24 02:33:57,28.1
2017-02-24 02:33:58,28.1
2017-02-24 02:33:59,28.1
2017-02-24 02:34:00,28.1
2017-02-24 02:34:01,28.1
2017-02-24 02:34:02,28.1
2017-02-24 02:34:03,28.1
2017-02-24 02:34:04,28.1
2017-02-24 02:34:05,28.1
2017-02-24 02:34:06,28.1
2017-02-24 02:34:07,28.1
2017-02-24 02:34:08,28.1
2017-02-24 02:34:09,28.1
2017-02-24 02:34:10,28.1
2017-02-24 02:34:11,28.1
2017-02-24 02:34:12,28.1
2017-02-24 02:34:13,28.1
2017-02-24 02:34:14,28.1
2017-02-24 02:34:15,28.1
2017-02-24 02:34:16,28.1
2017-02-24 02:34:17,28.1
2017-02-24 02:34:18,28.1
2017-02-24 02:34:19,28.1
2017-02-24 02:34:20,28.1
2017-02-24 02:34:21,28.1
2017-02-24 02:34:22,28.1
2017-02-24 02:34:24,28.1
2017-02-24 02:34:24,28.1
2017-02-24 02:34:25,28.1
2017-02-24 02:34:27,28.1
2017-02-24 02:34:27,28.1
2017-02-24 02:34:28,28.1
2017-02-24 02:34:30,28.1
2017-02-24 02:34:30,28.1
2017-02-24 02:34:32,28.1
2017-02-24 02:34:33,28.1
2017-02-24 02:34:33,28.1
2017-02-24 02:34:35,28.1
2017-02-24 02:34:36,28.1
2017-02-24 02:34:37,28.1
2017-02-24 02:34:38,28.1
2017-02-24 02:34:39,28.1
2017-02-24 02:34:40,28.1
2017-02-24 02:34:41,28.1
2017-02-24 02:34:42,28.1
2017-02-24 02:34:43,28.1
2017-02-24 02:34:44,28.1
2017-02-24 02:34:45,28.1
2017-02-24 02:34:46,28.1
2017-02-24 02:34:47,28.1
2017-02-24 02:34:48,28.1
2017-02-24 02:34:49,28.1
2017-02-24 02:34:50,28.1
2017-02-24 02:34:51,28.1
2017-02-24 02:34:52,28.1
2017-02-24 02:34:53,28.1
2017-02-24 02:34:54,28.1
2017-02-24 02:34:55,28.1
2017-02-24 02:34:56,28.1
2017-02-24 02:34:57,28.1
2017-02-24 02:34:58,28.1
2017-02-24 02:34:59,28.1
2017-02-24 02:35:00,28.1
2017-02-24 02:35:01,28.1
2017-02-24 02:35:02,28.1
2017-02-24 02:35:03,28.1
2017-02-24 02:35:04,28.1
2017-02-24 02:35:05,28.1
2017-02-24 02:35:06,28.1
2017-02-24 02:35:07,28.1
2017-02-24 02:35:08,28.1
2017-02-24 02:35:09,28.1
2017-02-24 02:35:10,28.1
2017-02-24 02:35:11,28.1
2017-02-24 02:35:12,28.1
2017-02-24 02:35:13,28.1
2017-02-24 02:35:14,28.1
2017-02-24 02:35:15,28.1
2017-02-24 02:35:16,28.1
2017-02-24 02:35:17,28.1
2017-02-24 02:35:18,28.1
2017-02-24 02:35:19,28.1
2017-02-24 02:35:20,28.1
2017-02-24 02:35:21,28.1
2017-02-24 02:35:22,28.1
2017-02-24 02:35:23,28.1
2017-02-24 02:35:24,28.1
2017-02-24 02:35:25,28.1
2017-02-24 02:35:26,28.1
2017-02-24 02:35:27,28.1
2017-02-24 02:35:28,28.1
2017-02-24 02:35:29,28.1
2017-02-24 02:35:30,28.1
2017-02-24 02:35:31,28.1
2017-02-24 02:35:32,28.1
2017-02-24 02:35:33,28.1
2017-02-24 02:35:34,28.1
2017-02-24 02:35:35,28.1
2017-02-24 02:35:36,28.1
2017-02-24 02:35:37,28.1
2017-02-24 02:35:38,28.1
2017-02-24 02:35:39,28.1
2017-02-24 02:35:40,28.1
2017-02-24 02:35:41,28.1
2017-02-24 02:35:42,28.1
2017-02-24 02:35:43,28.1
2017-02-24 02:35:44,28.1
2017-02-24 02:35:45,28.1
2017-02-24 02:35:46,28.1
2017-02-24 02:35:47,28.1
2017-02-24 02:35:48,28.1
2017-02-24 02:35:49,28.1
2017-02-24 02:35:50,28.1
2017-02-24 02:35:51,28.1
2017-02-24 02:35:52,28.1
2017-02-24 02:35:53,28.1
2017-02-24 02:35:54,28.1
2017-02-24 02:35:55,28.1
2017-02-24 02:35:56,28.1
2017-02-24 02:35:57,28.1
2017-02-24 02:35:58,28.1
2017-02-24 02:35:59,28.1
2017-02-24 02:36:00,28.1
2017-02-24 02:36:01,28.1
2017-02-24 02:36:02,28.1
2017-02-24 02:36:03,28.1
2017-02-24 02:36:04,28.1
2017-02-24 02:36:05,28.1
2017-02-24 02:36:06,28.1
2017-02-24 02:36:07,28.1
2017-02-24 02:36:08,28.1
2017-02-24 02:36:09,28.1
2017-02-24 02:36:10,28.1
2017-02-24 02:36:11,28.1
2017-02-24 02:36:12,28.1
2017-02-24 02:36:13,28.1
2017-02-24 02:36:14,28.1
2017-02-24 02:36:15,28.1
2017-02-24 02:36:16,28.1
2017-02-24 02:36:17,28.1
2017-02-24 02:36:18,28.1
2017-02-24 02:36:19,28.1
2017-02-24 02:36:20,28.1
2017-02-24 02:36:21,28.1
2017-02-24 02:36:22,28.1
2017-02-24 02:36:23,28.1
2017-02-24 02:36:24,28.1
2017-02-24 02:36:25,28.1
2017-02-24 02:36:26,28.1
2017-02-24 02:36:27,28.1
2017-02-24 02:36:28,28.1
2017-02-24 02:36:29,28.1
2017-02-24 02:36:30,28.1
2017-02-24 02:36:31,28.1
2017-02-24 02:36:32,28.1
2017-02-24 02:36:33,28.1
2017-02-24 02:36:34,28.1
2017-02-24 02:36:35,28.1
2017-02-24 02:36:36,28.1
2017-02-24 02:36:37,28.1
2017-02-24 02:36:38,28.1
2017-02-24 02:36:39,28.1
2017-02-24 02:36:40,28.1
2017-02-24 02:36:41,28.1
2017-02-24 02:36:42,28.1
2017-02-24 02:36:43,28.1
2017-02-24 02:36:44,28.1
2017-02-24 02:36:45,28.1
2017-02-24 02:36:46,28.1
2017-02-24 02:36:47,28.1
2017-02-24 02:36:48,28.1
2017-02-24 02:36:49,28.1
2017-02-24 02:36:50,28.1
2017-02-24 02:36:51,28.1
2017-02-24 02:36:52,28.1
2017-02-24 02:36:53,28.1
2017-02-24 02:36:54,28.1
2017-02-24 02:36:55,28.1
2017-02-24 02:36:56,28.1
2017-02-24 02:36:57,28.1
2017-02-24 02:36:58,28.1
2017-02-24 02:36:59,28.1
2017-02-24 02:37:00,28.1
2017-02-24 02:37:01,28.1
2017-02-24 02:37:02,28.1
2017-02-24 02:37:03,28.1
2017-02-24 02:37:04,28.1
2017-02-24 02:37:05,28.1
2017-02-24 02:37:06,28.1
2017-02-24 02:37:07,28.1
2017-02-24 02:37:08,28.1
2017-02-24 02:37:09,28.1
2017-02-24 02:37:10,28.1
2017-02-24 02:37:11,28.1
2017-02-24 02:37:12,28.1
2017-02-24 02:37:13,28.1
2017-02-24 02:37:14,28.2
2017-02-24 02:37:15,28.2
2017-02-24 02:37:16,28.2
2017-02-24 02:37:17,28.2
2017-02-24 02:37:18,28.2
2017-02-24 02:37:19,28.2
2017-02-24 02:37:20,28.2
2017-02-24 02:37:21,28.2
2017-02-24 02:37:22,28.2
2017-02-24 02:37:23,28.2
2017-02-24 02:37:24,28.2
2017-02-24 02:37:25,28.2
2017-02-24 02:37:26,28.2
2017-02-24 02:37:27,28.2
2017-02-24 02:37:28,28.2
2017-02-24 02:37:29,28.2
2017-02-24 02:37:30,28.2
2017-02-24 02:37:31,28.2
2017-02-24 02:37:32,28.2
2017-02-24 02:37:33,28.2
2017-02-24 02:37:34,28.2
2017-02-24 02:37:35,28.2
2017-02-24 02:37:36,28.2
2017-02-24 02:37:37,28.2
2017-02-24 02:37:38,28.2
2017-02-24 02:37:39,28.2
