2017-02-24 02:19:50,17.4
2017-02-24 02:19:51,17.1
2017-02-24 02:19:52,17.3
2017-02-24 02:19:53,17.3
2017-02-24 02:19:54,17.3
2017-02-24 02:19:55,17.3
2017-02-24 02:19:56,17.1
2017-02-24 02:19:57,17.4
2017-02-24 02:19:58,17.5
2017-02-24 02:19:59,17.1
2017-02-24 02:20:00,17.3
2017-02-24 02:20:01,17.2
2017-02-24 02:20:02,17.2
2017-02-24 02:20:03,17.4
2017-02-24 02:20:04,17.2
2017-02-24 02:20:05,17.2
2017-02-24 02:20:06,17.1
2017-02-24 02:20:07,17.4
2017-02-24 02:20:08,17.2
2017-02-24 02:20:09,17.3
2017-02-24 02:20:10,17.2
2017-02-24 02:20:11,17.2
2017-02-24 02:20:12,17.2
2017-02-24 02:20:13,17.3
2017-02-24 02:20:14,17.2
2017-02-24 02:20:15,17.3
2017-02-24 02:20:16,17.3
2017-02-24 02:20:17,17.2
2017-02-24 02:20:18,17.3
2017-02-24 02:20:19,17.2
2017-02-24 02:20:20,17.2
2017-02-24 02:20:21,17.2
2017-02-24 02:20:22,17.3
2017-02-24 02:20:23,17.2
2017-02-24 02:20:24,17.2
2017-02-24 02:20:25,17.1
2017-02-24 02:20:26,17.2
2017-02-24 02:20:27,17.3
2017-02-24 02:20:28,17.2
2017-02-24 02:20:29,17.2
2017-02-24 02:20:30,17.3
2017-02-24 02:20:31,17.3
2017-02-24 02:20:32,17.3
2017-02-24 02:20:33,17.3
2017-02-24 02:20:34,17.4
2017-02-24 02:20:35,17.2
2017-02-24 02:20:36,17.3
2017-02-24 02:20:37,17.3
2017-02-24 02:20:38,17.4
2017-02-24 02:20:39,17.2
2017-02-24 02:20:40,17.2
2017-02-24 02:20:41,17.2
2017-02-24 02:20:42,17.3
2017-02-24 02:20:43,17.3
2017-02-24 02:20:44,17.2
2017-02-24 02:20:45,17.5
2017-02-24 02:20:46,17.3
2017-02-24 02:20:47,17.2
2017-02-24 02:20:48,17.3
2017-02-24 02:20:49,17.3
2017-02-24 02:20:50,17.2
2017-02-24 02:20:51,17.3
2017-02-24 02:20:52,17.3
2017-02-24 02:20:53,17.2
2017-02-24 02:20:54,17.2
2017-02-24 02:20:55,17.3
2017-02-24 02:20:56,17.2
2017-02-24 02:20:57,17.4
2017-02-24 02:20:58,17.3
2017-02-24 02:20:59,17.2
2017-02-24 02:21:00,17.4
2017-02-24 02:21:01,17.2
2017-02-24 02:21:02,17.3
2017-02-24 02:21:03,17.3
2017-02-24 02:21:04,17.3
2017-02-24 02:21:05,17.3
2017-02-24 02:21:06,17.2
2017-02-24 02:21:07,17.1
2017-02-24 02:21:08,17.2
2017-02-24 02:21:09,17.2
2017-02-24 02:21:10,17.3
2017-02-24 02:21:11,17.3
2017-02-24 02:21:12,17.4
2017-02-24 02:21:13,17.3
2017-02-24 02:21:14,17.2
2017-02-24 02:21:15,17.2
2017-02-24 02:21:16,17.1
2017-02-24 02:21:17,17.1
2017-02-24 02:21:18,17.4
2017-02-24 02:21:19,17.2
2017-02-24 02:21:20,17.2
2017-02-24 02:21:21,17.5
2017-02-24 02:21:22,17.2
2017-02-24 02:21:23,17.2
2017-02-24 02:21:24,17.2
2017-02-24 02:21:25,17.2
2017-02-24 02:21:26,17.2
2017-02-24 02:21:27,17.3
2017-02-24 02:21:28,17.3
2017-02-24 02:21:29,17.4
2017-02-24 02:21:30,17.3
2017-02-24 02:21:31,17.3
2017-02-24 02:21:32,17.2
2017-02-24 02:21:33,17.2
2017-02-24 02:21:34,17.1
2017-02-24 02:21:35,17.2
2017-02-24 02:21:36,17.2
2017-02-24 02:21:37,17.3
2017-02-24 02:21:38,17.3
2017-02-24 02:21:39,17.1
2017-02-24 02:21:40,17.3
2017-02-24 02:21:41,17.3
2017-02-24 02:21:42,17.2
2017-02-24 02:21:43,17.0
2017-02-24 02:21:44,17.2
2017-02-24 02:21:45,17.0
2017-02-24 02:21:46,17.1
2017-02-24 02:21:47,17.3
2017-02-24 02:21:48,17.2
2017-02-24 02:21:49,17.3
2017-02-24 02:21:50,17.2
2017-02-24 02:21:51,17.3
2017-02-24 02:21:52,17.2
2017-02-24 02:21:53,17.2
2017-02-24 02:21:54,17.3
2017-02-24 02:21:55,17.3
2017-02-24 02:21:56,17.1
2017-02-24 02:21:57,17.2
2017-02-24 02:21:58,17.2
2017-02-24 02:21:59,17.2
2017-02-24 02:22:00,17.2
2017-02-24 02:22:01,17.2
2017-02-24 02:22:02,17.2
2017-02-24 02:22:03,17.2
2017-02-24 02:22:04,17.2
2017-02-24 02:22:05,17.3
2017-02-24 02:22:06,17.1
2017-02-24 02:22:07,17.1
2017-02-24 02:22:08,17.3
2017-02-24 02:22:09,17.2
2017-02-24 02:22:10,17.4
2017-02-24 02:22:11,17.2
2017-02-24 02:22:12,17.4
2017-02-24 02:22:13,17.0
2017-02-24 02:22:14,17.1
2017-02-24 02:22:15,17.2
2017-02-24 02:22:16,17.1
2017-02-24 02:22:17,17.0
2017-02-24 02:22:18,17.2
2017-02-24 02:22:19,17.2
2017-02-24 02:22:20,17.0
2017-02-24 02:22:21,17.4
2017-02-24 02:22:22,17.5
2017-02-24 02:22:23,17.3
2017-02-24 02:22:24,17.3
2017-02-24 02:22:25,17.1
2017-02-24 02:22:26,17.2
2017-02-24 02:22:27,17.2
2017-02-24 02:22:28,17.1
2017-02-24 02:22:29,17.2
2017-02-24 02:22:30,17.3
2017-02-24 02:22:31,17.3
2017-02-24 02:22:32,17.2
2017-02-24 02:22:33,17.3
2017-02-24 02:22:34,17.2
2017-02-24 02:22:35,17.2
2017-02-24 02:22:36,17.2
2017-02-24 02:22:37,17.4
2017-02-24 02:22:38,17.4
2017-02-24 02:22:39,17.2
2017-02-24 02:22:40,17.1
2017-02-24 02:22:41,17.2
2017-02-24 02:22:42,17.4
2017-02-24 02:22:43,17.3
2017-02-24 02:22:44,17.2
2017-02-24 02:22:45,17.2
2017-02-24 02:22:46,17.4
2017-02-24 02:22:47,17.0
2017-02-24 02:22:48,17.1
2017-02-24 02:22:49,17.3
2017-02-24 02:22:50,17.4
2017-02-24 02:22:51,17.2
2017-02-24 02:22:52,17.1
2017-02-24 02:22:53,17.3
2017-02-24 02:22:54,17.5
2017-02-24 02:22:55,17.1
2017-02-24 02:22:56,17.3
2017-02-24 02:22:57,17.1
2017-02-24 02:22:58,17.2
2017-02-24 02:22:59,17.2
2017-02-24 02:23:00,17.4
2017-02-24 02:23:01,17.2
2017-02-24 02:23:02,17.2
2017-02-24 02:23:03,17.2
2017-02-24 02:23:04,17.2
2017-02-24 02:23:05,17.4
2017-02-24 02:23:06,17.2
2017-02-24 02:23:07,17.0
2017-02-24 02:23:08,17.4
2017-02-24 02:23:09,17.3
2017-02-24 02:23:10,17.2
2017-02-24 02:23:11,17.2
2017-02-24 02:23:12,17.1
2017-02-24 02:23:13,17.3
2017-02-24 02:23:14,17.3
2017-02-24 02:23:15,17.3
2017-02-24 02:23:16,17.2
2017-02-24 02:23:17,17.2
2017-02-24 02:23:18,17.3
2017-02-24 02:23:19,17.1
2017-02-24 02:23:20,17.3
2017-02-24 02:23:21,17.2
2017-02-24 02:23:22,17.3
2017-02-24 02:23:23,17.1
2017-02-24 02:23:24,17.2
2017-02-24 02:23:25,17.1
2017-02-24 02:23:26,17.3
2017-02-24 02:23:27,17.1
2017-02-24 02:23:29,17.2
2017-02-24 02:23:29,17.3
2017-02-24 02:23:31,17.3
2017-02-24 02:23:32,17.3
2017-02-24 02:23:33,17.2
2017-02-24 02:23:34,17.3
2017-02-24 02:23:35,17.4
2017-02-24 02:23:36,17.2
2017-02-24 02:23:37,17.1
2017-02-24 02:23:38,17.2
2017-02-24 02:23:39,17.1
2017-02-24 02:23:40,17.2
2017-02-24 02:23:41,17.1
2017-02-24 02:23:42,17.3
2017-02-24 02:23:43,17.2
2017-02-24 02:23:44,17.1
2017-02-24 02:23:45,17.3
2017-02-24 02:23:46,17.3
2017-02-24 02:23:47,17.5
2017-02-24 02:23:48,17.3
2017-02-24 02:23:49,17.3
2017-02-24 02:23:50,17.2
2017-02-24 02:23:51,17.1
2017-02-24 02:23:52,17.3
2017-02-24 02:23:53,17.0
2017-02-24 02:23:54,17.2
2017-02-24 02:23:55,17.3
2017-02-24 02:23:56,17.2
2017-02-24 02:23:57,17.5
2017-02-24 02:23:58,17.2
2017-02-24 02:23:59,17.2
2017-02-24 02:24:00,17.2
2017-02-24 02:24:01,17.3
2017-02-24 02:24:02,17.2
2017-02-24 02:24:03,17.2
2017-02-24 02:24:04,17.3
2017-02-24 02:24:05,17.1
2017-02-24 02:24:06,17.2
2017-02-24 02:24:07,16.9
2017-02-24 02:24:08,17.2
2017-02-24 02:24:09,17.2
2017-02-24 02:24:10,17.9
2017-02-24 02:24:11,17.8
2017-02-24 02:24:12,17.8
2017-02-24 02:24:13,17.7
2017-02-24 02:24:14,17.8
2017-02-24 02:24:15,17.8
2017-02-24 02:24:16,17.9
2017-02-24 02:24:17,17.9
2017-02-24 02:24:18,17.9
2017-02-24 02:24:19,17.9
2017-02-24 02:24:20,17.5
2017-02-24 02:24:21,17.0
2017-02-24 02:24:22,17.2
2017-02-24 02:24:23,17.3
2017-02-24 02:24:24,17.1
2017-02-24 02:24:25,17.2
2017-02-24 02:24:26,17.2
2017-02-24 02:24:27,17.3
2017-02-24 02:24:28,17.2
2017-02-24 02:24:29,17.3
2017-02-24 02:24:30,17.2
2017-02-24 02:24:31,17.1
2017-02-24 02:24:32,17.4
2017-02-24 02:24:33,17.2
2017-02-24 02:24:34,17.4
2017-02-24 02:24:35,17.2
2017-02-24 02:24:36,17.3
2017-02-24 02:24:37,17.3
2017-02-24 02:24:38,17.4
2017-02-24 02:24:39,17.4
2017-02-24 02:24:40,17.3
2017-02-24 02:24:41,17.2
2017-02-24 02:24:42,17.3
2017-02-24 02:24:43,17.3
2017-02-24 02:24:44,17.3
2017-02-24 02:24:45,17.2
2017-02-24 02:24:46,17.5
2017-02-24 02:24:47,17.3
2017-02-24 02:24:48,17.3
2017-02-24 02:24:49,17.4
2017-02-24 02:24:50,17.4
2017-02-24 02:24:51,17.4
2017-02-24 02:24:52,17.4
2017-02-24 02:24:53,17.3
2017-02-24 02:24:54,17.2
2017-02-24 02:24:55,17.2
2017-02-24 02:24:56,17.3
2017-02-24 02:24:57,17.3
2017-02-24 02:24:58,17.2
2017-02-24 02:24:59,17.2
2017-02-24 02:25:00,17.4
2017-02-24 02:25:01,17.3
2017-02-24 02:25:02,17.2
2017-02-24 02:25:03,17.2
2017-02-24 02:25:04,17.2
2017-02-24 02:25:05,17.5
2017-02-24 02:25:06,17.2
2017-02-24 02:25:07,17.3
2017-02-24 02:25:08,17.1
2017-02-24 02:25:09,17.4
2017-02-24 02:25:10,17.2
2017-02-24 02:25:11,17.3
2017-02-24 02:25:12,17.2
2017-02-24 02:25:13,17.2
2017-02-24 02:25:14,17.2
2017-02-24 02:25:15,17.2
2017-02-24 02:25:16,17.3
2017-02-24 02:25:17,17.3
2017-02-24 02:25:18,17.3
2017-02-24 02:25:19,17.3
2017-02-24 02:25:20,17.3
2017-02-24 02:25:21,17.3
2017-02-24 02:25:22,17.2
2017-02-24 02:25:23,17.3
2017-02-24 02:25:24,17.2
2017-02-24 02:25:25,17.4
2017-02-24 02:25:26,17.0
2017-02-24 02:25:27,17.2
2017-02-24 02:25:28,17.1
2017-02-24 02:25:29,17.3
2017-02-24 02:25:30,17.2
2017-02-24 02:25:31,17.2
2017-02-24 02:25:32,17.3
2017-02-24 02:25:33,17.2
2017-02-24 02:25:34,17.2
2017-02-24 02:25:35,17.2
2017-02-24 02:25:36,17.1
2017-02-24 02:25:37,17.2
2017-02-24 02:25:38,17.3
2017-02-24 02:25:39,17.2
2017-02-24 02:25:40,17.4
2017-02-24 02:25:41,17.3
2017-02-24 02:25:42,17.2
2017-02-24 02:25:43,17.2
2017-02-24 02:25:44,17.2
2017-02-24 02:25:45,17.3
2017-02-24 02:25:46,17.4
2017-02-24 02:25:47,17.4
2017-02-24 02:25:48,17.0
2017-02-24 02:25:49,17.2
2017-02-24 02:25:50,17.3
2017-02-24 02:25:51,17.3
2017-02-24 02:25:52,17.4
2017-02-24 02:25:53,17.2
2017-02-24 02:25:54,17.6
2017-02-24 02:25:55,17.1
2017-02-24 02:25:56,17.2
2017-02-24 02:25:57,17.2
2017-02-24 02:25:58,17.2
2017-02-24 02:25:59,17.1
2017-02-24 02:26:00,17.2
2017-02-24 02:26:01,17.2
2017-02-24 02:26:02,17.3
2017-02-24 02:26:03,17.2
2017-02-24 02:26:04,17.2
2017-02-24 02:26:05,17.2
2017-02-24 02:26:06,17.3
2017-02-24 02:26:07,17.2
2017-02-24 02:26:08,17.4
2017-02-24 02:26:09,17.2
2017-02-24 02:26:10,17.2
2017-02-24 02:26:11,17.1
2017-02-24 02:26:12,17.3
2017-02-24 02:26:13,17.3
2017-02-24 02:26:14,17.2
2017-02-24 02:26:15,17.2
2017-02-24 02:26:16,17.4
2017-02-24 02:26:17,17.4
2017-02-24 02:26:18,17.2
2017-02-24 02:26:19,17.2
2017-02-24 02:26:20,17.2
2017-02-24 02:26:21,17.6
2017-02-24 02:26:22,17.1
2017-02-24 02:26:23,17.5
2017-02-24 02:26:24,17.2
2017-02-24 02:26:25,17.2
2017-02-24 02:26:26,17.3
2017-02-24 02:26:27,17.4
2017-02-24 02:26:28,17.2
2017-02-24 02:26:29,17.2
2017-02-24 02:26:30,17.0
2017-02-24 02:26:31,17.3
2017-02-24 02:26:32,17.2
2017-02-24 02:26:33,17.2
2017-02-24 02:26:34,17.4
2017-02-24 02:26:35,17.2
2017-02-24 02:26:36,17.2
2017-02-24 02:26:37,17.2
2017-02-24 02:26:38,17.1
2017-02-24 02:26:39,17.2
2017-02-24 02:26:40,17.2
2017-02-24 02:26:41,17.2
2017-02-24 02:26:42,17.3
2017-02-24 02:26:43,17.5
2017-02-24 02:26:44,17.2
2017-02-24 02:26:45,17.2
2017-02-24 02:26:46,17.2
2017-02-24 02:26:47,17.5
2017-02-24 02:26:48,17.2
2017-02-24 02:26:49,17.2
2017-02-24 02:26:50,17.3
2017-02-24 02:26:51,17.2
2017-02-24 02:26:52,17.4
2017-02-24 02:26:53,17.2
2017-02-24 02:26:54,17.3
2017-02-24 02:26:55,17.1
2017-02-24 02:26:56,17.2
2017-02-24 02:26:57,17.3
2017-02-24 02:26:58,17.4
2017-02-24 02:26:59,17.3
2017-02-24 02:27:00,17.3
2017-02-24 02:27:01,17.4
2017-02-24 02:27:02,17.2
2017-02-24 02:27:03,17.4
2017-02-24 02:27:04,17.5
2017-02-24 02:27:05,17.4
2017-02-24 02:27:06,17.4
2017-02-24 02:27:07,17.2
2017-02-24 02:27:08,17.2
2017-02-24 02:27:09,17.2
2017-02-24 02:27:10,17.5
2017-02-24 02:27:12,17.3
2017-02-24 02:27:12,17.1
2017-02-24 02:27:14,17.4
2017-02-24 02:27:15,17.2
2017-02-24 02:27:16,17.6
2017-02-24 02:27:17,17.4
2017-02-24 02:27:18,17.5
2017-02-24 02:27:19,17.3
2017-02-24 02:27:20,17.5
2017-02-24 02:27:21,17.2
2017-02-24 02:27:22,17.1
2017-02-24 02:27:23,17.2
2017-02-24 02:27:24,16.9
2017-02-24 02:27:25,17.1
2017-02-24 02:27:26,17.4
2017-02-24 02:27:27,17.4
2017-02-24 02:27:28,17.2
2017-02-24 02:27:29,17.2
2017-02-24 02:27:30,17.2
2017-02-24 02:27:31,17.2
2017-02-24 02:27:32,17.2
2017-02-24 02:27:33,17.4
2017-02-24 02:27:34,17.3
2017-02-24 02:27:35,17.2
2017-02-24 02:27:36,17.3
2017-02-24 02:27:37,17.2
2017-02-24 02:27:38,17.4
2017-02-24 02:27:39,17.2
2017-02-24 02:27:40,17.6
2017-02-24 02:27:41,17.3
2017-02-24 02:27:42,17.1
2017-02-24 02:27:43,17.2
2017-02-24 02:27:44,17.2
2017-02-24 02:27:45,17.3
2017-02-24 02:27:46,17.2
2017-02-24 02:27:47,17.4
2017-02-24 02:27:48,17.2
2017-02-24 02:27:49,17.3
2017-02-24 02:27:50,17.3
2017-02-24 02:27:51,17.2
2017-02-24 02:27:52,17.2
2017-02-24 02:27:53,17.0
2017-02-24 02:27:54,17.4
2017-02-24 02:27:55,17.2
2017-02-24 02:27:56,17.2
2017-02-24 02:27:57,17.2
2017-02-24 02:27:58,17.2
2017-02-24 02:27:59,17.1
2017-02-24 02:28:00,17.1
2017-02-24 02:28:01,17.3
2017-02-24 02:28:02,17.4
2017-02-24 02:28:03,17.2
2017-02-24 02:28:04,17.2
2017-02-24 02:28:05,17.3
2017-02-24 02:28:06,17.5
2017-02-24 02:28:07,17.1
2017-02-24 02:28:08,17.2
2017-02-24 02:28:09,17.2
2017-02-24 02:28:10,17.3
2017-02-24 02:28:11,17.2
2017-02-24 02:28:12,17.2
2017-02-24 02:28:13,17.2
2017-02-24 02:28:14,17.2
2017-02-24 02:28:15,17.2
2017-02-24 02:28:16,17.2
2017-02-24 02:28:17,17.2
2017-02-24 02:28:18,17.2
2017-02-24 02:28:19,16.9
2017-02-24 02:28:20,17.2
2017-02-24 02:28:21,17.1
2017-02-24 02:28:22,17.3
2017-02-24 02:28:23,17.0
2017-02-24 02:28:24,17.1
2017-02-24 02:28:25,17.2
2017-02-24 02:28:26,17.2
2017-02-24 02:28:27,17.2
2017-02-24 02:28:28,17.4
2017-02-24 02:28:29,17.2
2017-02-24 02:28:30,17.2
2017-02-24 02:28:31,17.3
2017-02-24 02:28:32,17.2
2017-02-24 02:28:33,17.2
2017-02-24 02:28:34,17.2
2017-02-24 02:28:35,17.1
2017-02-24 02:28:36,17.3
2017-02-24 02:28:37,17.4
2017-02-24 02:28:38,17.3
2017-02-24 02:28:39,17.1
2017-02-24 02:28:40,17.2
2017-02-24 02:28:41,17.4
2017-02-24 02:28:42,17.3
2017-02-24 02:28:43,17.2
2017-02-24 02:28:44,17.4
2017-02-24 02:28:45,17.2
2017-02-24 02:28:46,17.3
2017-02-24 02:28:47,17.2
2017-02-24 02:28:48,17.4
2017-02-24 02:28:49,17.2
2017-02-24 02:28:50,17.2
2017-02-24 02:28:51,17.2
2017-02-24 02:28:52,17.2
2017-02-24 02:28:53,17.3
2017-02-24 02:28:54,17.3
2017-02-24 02:28:55,17.4
2017-02-24 02:28:56,17.2
2017-02-24 02:28:57,17.2
2017-02-24 02:28:58,17.3
2017-02-24 02:28:59,17.2
2017-02-24 02:29:00,17.1
2017-02-24 02:29:01,17.2
2017-02-24 02:29:02,17.2
2017-02-24 02:29:03,17.2
2017-02-24 02:29:04,17.2
2017-02-24 02:29:05,17.2
2017-02-24 02:29:06,17.1
2017-02-24 02:29:07,17.1
2017-02-24 02:29:08,17.3
2017-02-24 02:29:09,17.2
2017-02-24 02:29:10,17.2
2017-02-24 02:29:11,17.2
2017-02-24 02:29:12,17.3
2017-02-24 02:29:13,17.3
2017-02-24 02:29:14,17.0
2017-02-24 02:29:15,17.3
2017-02-24 02:29:16,17.4
2017-02-24 02:29:17,17.3
2017-02-24 02:29:18,17.2
2017-02-24 02:29:19,17.2
2017-02-24 02:29:20,17.3
2017-02-24 02:29:21,17.2
2017-02-24 02:29:22,17.1
2017-02-24 02:29:23,17.4
2017-02-24 02:29:24,17.2
2017-02-24 02:29:25,17.4
2017-02-24 02:29:26,17.2
2017-02-24 02:29:27,17.2
2017-02-24 02:29:28,17.2
2017-02-24 02:29:29,17.2
2017-02-24 02:29:30,17.2
2017-02-24 02:29:31,17.3
2017-02-24 02:29:32,17.2
2017-02-24 02:29:33,17.4
2017-02-24 02:29:34,17.4
2017-02-24 02:29:35,17.3
2017-02-24 02:29:36,17.4
2017-02-24 02:29:37,17.2
2017-02-24 02:29:38,17.3
2017-02-24 02:29:39,17.4
2017-02-24 02:29:40,17.3
2017-02-24 02:29:41,17.2
2017-02-24 02:29:42,17.4
2017-02-24 02:29:43,17.4
2017-02-24 02:29:44,17.2
2017-02-24 02:29:45,17.3
2017-02-24 02:29:46,17.2
2017-02-24 02:29:47,17.3
2017-02-24 02:29:48,17.4
2017-02-24 02:29:49,17.3
2017-02-24 02:29:50,17.1
2017-02-24 02:29:51,17.2
2017-02-24 02:29:52,17.3
2017-02-24 02:29:53,17.2
2017-02-24 02:29:54,17.3
2017-02-24 02:29:55,17.2
2017-02-24 02:29:56,17.2
2017-02-24 02:29:57,17.1
2017-02-24 02:29:58,17.2
2017-02-24 02:29:59,17.2
2017-02-24 02:30:00,17.0
2017-02-24 02:30:01,17.3
2017-02-24 02:30:02,17.2
2017-02-24 02:30:03,17.3
2017-02-24 02:30:04,17.2
2017-02-24 02:30:05,17.2
2017-02-24 02:30:06,17.5
2017-02-24 02:30:07,17.4
2017-02-24 02:30:08,17.2
2017-02-24 02:30:09,17.2
2017-02-24 02:30:10,17.2
2017-02-24 02:30:11,17.2
2017-02-24 02:30:12,17.2
2017-02-24 02:30:13,17.2
2017-02-24 02:30:14,17.1
2017-02-24 02:30:15,17.3
2017-02-24 02:30:16,17.3
2017-02-24 02:30:17,17.5
2017-02-24 02:30:18,17.1
2017-02-24 02:30:19,17.1
2017-02-24 02:30:20,17.2
2017-02-24 02:30:21,17.3
2017-02-24 02:30:22,17.2
2017-02-24 02:30:23,17.4
2017-02-24 02:30:24,17.2
2017-02-24 02:30:25,17.3
2017-02-24 02:30:26,17.2
2017-02-24 02:30:27,17.1
2017-02-24 02:30:28,17.2
2017-02-24 02:30:29,17.2
2017-02-24 02:30:30,17.2
2017-02-24 02:30:31,17.2
2017-02-24 02:30:32,17.3
2017-02-24 02:30:33,17.2
2017-02-24 02:30:34,17.2
2017-02-24 02:30:35,17.2
2017-02-24 02:30:36,17.2
2017-02-24 02:30:37,17.2
2017-02-24 02:30:38,17.2
2017-02-24 02:30:39,17.2
2017-02-24 02:30:40,17.5
2017-02-24 02:30:41,17.5
2017-02-24 02:30:42,17.2
2017-02-24 02:30:43,17.4
2017-02-24 02:30:45,17.4
2017-02-24 02:30:45,17.2
2017-02-24 02:30:47,17.3
2017-02-24 02:30:48,17.2
2017-02-24 02:30:49,17.2
2017-02-24 02:30:50,17.2
2017-02-24 02:30:51,17.3
2017-02-24 02:30:52,17.3
2017-02-24 02:30:53,17.2
2017-02-24 02:30:54,17.3
2017-02-24 02:30:55,17.0
2017-02-24 02:30:56,17.4
2017-02-24 02:30:57,17.4
2017-02-24 02:30:58,17.4
2017-02-24 02:30:59,17.2
2017-02-24 02:31:00,17.3
2017-02-24 02:31:01,17.3
2017-02-24 02:31:02,17.4
2017-02-24 02:31:03,17.2
2017-02-24 02:31:04,17.3
2017-02-24 02:31:05,17.0
2017-02-24 02:31:06,17.6
2017-02-24 02:31:07,17.1
2017-02-24 02:31:08,17.2
2017-02-24 02:31:09,17.5
2017-02-24 02:31:10,17.4
2017-02-24 02:31:11,17.3
2017-02-24 02:31:12,17.3
2017-02-24 02:31:13,17.3
2017-02-24 02:31:14,17.2
2017-02-24 02:31:15,17.3
2017-02-24 02:31:16,17.2
2017-02-24 02:31:17,17.3
2017-02-24 02:31:18,17.2
2017-02-24 02:31:19,17.4
2017-02-24 02:31:20,17.1
2017-02-24 02:31:21,17.4
2017-02-24 02:31:22,17.4
2017-02-24 02:31:23,17.4
2017-02-24 02:31:24,17.3
2017-02-24 02:31:25,17.3
2017-02-24 02:31:26,17.4
2017-02-24 02:31:27,17.2
2017-02-24 02:31:28,17.2
2017-02-24 02:31:29,17.2
2017-02-24 02:31:30,17.3
2017-02-24 02:31:31,17.3
2017-02-24 02:31:32,17.4
2017-02-24 02:31:33,17.2
2017-02-24 02:31:34,17.3
2017-02-24 02:31:35,17.2
2017-02-24 02:31:36,17.3
2017-02-24 02:31:37,17.1
2017-02-24 02:31:38,17.4
2017-02-24 02:31:39,17.4
2017-02-24 02:31:40,17.4
2017-02-24 02:31:41,17.2
2017-02-24 02:31:42,17.4
2017-02-24 02:31:43,17.4
2017-02-24 02:31:44,17.2
2017-02-24 02:31:45,17.4
2017-02-24 02:31:46,17.2
2017-02-24 02:31:47,17.6
2017-02-24 02:31:48,17.3
2017-02-24 02:31:49,17.3
2017-02-24 02:31:50,17.1
2017-02-24 02:31:51,17.2
2017-02-24 02:31:52,17.5
2017-02-24 02:31:53,17.4
2017-02-24 02:31:54,17.3
2017-02-24 02:31:55,17.4
2017-02-24 02:31:56,17.3
2017-02-24 02:31:57,17.4
2017-02-24 02:31:58,17.2
2017-02-24 02:31:59,17.4
2017-02-24 02:32:00,17.2
2017-02-24 02:32:01,17.0
2017-02-24 02:32:02,17.4
2017-02-24 02:32:03,17.4
2017-02-24 02:32:04,17.3
2017-02-24 02:32:05,17.3
2017-02-24 02:32:06,17.4
2017-02-24 02:32:07,17.6
2017-02-24 02:32:08,17.3
2017-02-24 02:32:09,17.2
2017-02-24 02:32:10,17.3
2017-02-24 02:32:11,17.3
2017-02-24 02:32:12,17.3
2017-02-24 02:32:13,17.2
2017-02-24 02:32:14,17.3
2017-02-24 02:32:15,17.4
2017-02-24 02:32:16,17.2
2017-02-24 02:32:17,17.3
2017-02-24 02:32:18,17.3
2017-02-24 02:32:19,17.6
2017-02-24 02:32:20,17.3
2017-02-24 02:32:21,17.2
2017-02-24 02:32:22,17.0
2017-02-24 02:32:23,17.4
2017-02-24 02:32:24,17.3
2017-02-24 02:32:25,17.1
2017-02-24 02:32:26,17.2
2017-02-24 02:32:27,17.4
2017-02-24 02:32:28,17.1
2017-02-24 02:32:29,17.2
2017-02-24 02:32:30,17.2
2017-02-24 02:32:31,17.6
2017-02-24 02:32:32,17.1
2017-02-24 02:32:33,17.2
2017-02-24 02:32:34,17.2
2017-02-24 02:32:35,17.2
2017-02-24 02:32:36,17.4
2017-02-24 02:32:37,17.4
2017-02-24 02:32:38,17.3
2017-02-24 02:32:39,17.5
2017-02-24 02:32:40,17.3
2017-02-24 02:32:41,17.3
2017-02-24 02:32:42,17.4
2017-02-24 02:32:43,17.2
2017-02-24 02:32:44,17.4
2017-02-24 02:32:45,17.1
2017-02-24 02:32:46,17.4
2017-02-24 02:32:47,17.2
2017-02-24 02:32:48,17.2
2017-02-24 02:32:49,17.2
2017-02-24 02:32:50,17.2
2017-02-24 02:32:51,17.4
2017-02-24 02:32:52,17.1
2017-02-24 02:32:53,17.1
2017-02-24 02:32:54,17.4
2017-02-24 02:32:55,17.2
2017-02-24 02:32:56,17.1
2017-02-24 02:32:57,17.2
2017-02-24 02:32:58,17.3
2017-02-24 02:32:59,17.3
2017-02-24 02:33:00,17.2
2017-02-24 02:33:01,17.4
2017-02-24 02:33:02,17.2
2017-02-24 02:33:03,17.2
2017-02-24 02:33:04,17.4
2017-02-24 02:33:05,17.4
2017-02-24 02:33:06,17.4
2017-02-24 02:33:07,17.2
2017-02-24 02:33:08,17.4
2017-02-24 02:33:09,17.4
2017-02-24 02:33:10,17.5
2017-02-24 02:33:11,17.6
2017-02-24 02:33:12,17.2
2017-02-24 02:33:13,17.2
2017-02-24 02:33:14,17.4
2017-02-24 02:33:15,17.2
2017-02-24 02:33:16,17.2
2017-02-24 02:33:17,17.2
2017-02-24 02:33:18,17.2
2017-02-24 02:33:19,17.0
2017-02-24 02:33:20,17.2
2017-02-24 02:33:21,17.2
2017-02-24 02:33:22,17.4
2017-02-24 02:33:23,17.4
2017-02-24 02:33:24,17.3
2017-02-24 02:33:25,17.4
2017-02-24 02:33:26,17.4
2017-02-24 02:33:27,17.1
2017-02-24 02:33:28,17.2
2017-02-24 02:33:29,17.4
2017-02-24 02:33:30,17.0
2017-02-24 02:33:31,17.2
2017-02-24 02:33:32,17.4
2017-02-24 02:33:33,17.2
2017-02-24 02:33:34,17.2
2017-02-24 02:33:35,17.2
