2017-02-28 01:43:49,0.3,-0.3,1.0
2017-02-28 01:43:50,0.3,-0.3,1.0
2017-02-28 01:43:50,0.3,-0.3,1.0
2017-02-28 01:43:50,0.3,-0.3,1.0
2017-02-28 01:43:50,0.3,-0.3,1.0
2017-02-28 01:43:50,0.3,-0.3,1.0
2017-02-28 01:43:50,0.3,-0.3,1.0
2017-02-28 01:43:50,0.3,-0.3,1.0
2017-02-28 01:43:50,0.3,-0.3,1.0
2017-02-28 01:43:50,0.3,-0.3,1.0
2017-02-28 01:43:50,0.3,-0.3,1.0
2017-02-28 01:43:50,0.3,-0.3,1.0
2017-02-28 01:43:51,0.3,-0.3,1.0
2017-02-28 01:43:51,0.3,-0.3,1.0
2017-02-28 01:43:51,0.2,-0.3,1.0
2017-02-28 01:43:51,0.3,-0.3,1.0
2017-02-28 01:43:51,0.3,-0.3,1.0
2017-02-28 01:43:51,0.3,-0.3,1.0
2017-02-28 01:43:51,0.3,-0.3,1.0
2017-02-28 01:43:51,0.3,-0.3,1.0
2017-02-28 01:43:51,0.3,-0.3,1.0
2017-02-28 01:43:51,0.3,-0.3,1.0
2017-02-28 01:43:52,0.3,-0.3,1.0
2017-02-28 01:43:52,0.3,-0.3,1.0
2017-02-28 01:43:52,0.3,-0.3,1.0
2017-02-28 01:43:52,0.3,-0.3,1.0
2017-02-28 01:43:52,0.3,-0.3,1.0
2017-02-28 01:43:52,0.3,-0.3,1.0
2017-02-28 01:43:52,0.3,-0.3,1.0
2017-02-28 01:43:52,0.3,-0.3,1.0
2017-02-28 01:43:52,0.3,-0.3,1.0
2017-02-28 01:43:53,0.3,-0.3,1.0
2017-02-28 01:43:53,0.3,-0.3,1.0
2017-02-28 01:43:53,0.3,-0.3,1.0
2017-02-28 01:43:53,0.3,-0.3,1.0
2017-02-28 01:43:53,0.3,-0.3,1.0
2017-02-28 01:43:53,0.3,-0.3,1.0
2017-02-28 01:43:53,0.3,-0.3,1.0
2017-02-28 01:43:53,0.2,-0.3,1.0
2017-02-28 01:43:53,0.2,-0.3,1.0
2017-02-28 01:43:53,0.2,-0.3,1.0
2017-02-28 01:43:53,0.3,-0.3,1.0
2017-02-28 01:43:54,0.3,-0.3,1.0
2017-02-28 01:43:54,0.3,-0.3,1.0
2017-02-28 01:43:54,0.3,-0.3,1.0
2017-02-28 01:43:54,0.2,-0.3,1.0
2017-02-28 01:43:54,0.3,-0.3,1.0
2017-02-28 01:43:54,0.2,-0.3,1.0
2017-02-28 01:43:54,0.2,-0.3,1.0
2017-02-28 01:43:54,0.3,-0.3,1.0
2017-02-28 01:43:54,0.3,-0.3,1.0
2017-02-28 01:43:54,0.3,-0.3,1.0
2017-02-28 01:43:55,0.3,-0.3,1.0
2017-02-28 01:43:55,0.3,-0.3,1.0
2017-02-28 01:43:55,0.3,-0.3,1.0
2017-02-28 01:43:55,0.3,-0.3,1.0
2017-02-28 01:43:55,0.3,-0.3,1.0
2017-02-28 01:43:55,0.3,-0.3,1.0
2017-02-28 01:43:55,0.3,-0.3,1.0
2017-02-28 01:43:55,0.3,-0.3,1.0
2017-02-28 01:43:55,0.3,-0.2,1.0
2017-02-28 01:43:55,0.3,-0.3,1.0
2017-02-28 01:43:56,0.3,-0.3,1.0
2017-02-28 01:43:56,0.3,-0.3,1.0
2017-02-28 01:47:23,0.3,-0.3,1.0
2017-02-28 01:47:23,0.2,-0.2,1.1
2017-02-28 01:47:23,0.2,-0.2,1.1
2017-02-28 01:47:23,0.1,-0.1,1.1
2017-02-28 01:47:23,0.1,-0.1,1.1
2017-02-28 01:47:23,0.1,-0.1,1.1
2017-02-28 01:47:23,0.1,-0.1,1.1
2017-02-28 01:47:23,0.1,-0.1,1.1
2017-02-28 01:47:23,0.1,-0.1,1.1
2017-02-28 01:47:23,0.1,-0.1,1.1
2017-02-28 01:47:24,0.1,-0.1,1.1
2017-02-28 01:47:24,0.1,-0.1,1.1
2017-02-28 01:47:24,0.1,-0.1,1.1
2017-02-28 01:47:24,0.1,-0.1,1.1
2017-02-28 01:47:24,0.1,-0.1,1.1
2017-02-28 01:47:24,0.1,-0.1,1.1
2017-02-28 01:47:24,0.1,-0.1,1.1
2017-02-28 01:47:24,0.1,-0.1,1.1
2017-02-28 01:47:24,0.1,-0.1,1.1
2017-02-28 01:47:24,0.1,-0.1,1.1
2017-02-28 01:47:25,0.1,-0.1,1.1
2017-02-28 01:47:25,0.1,-0.1,1.1
2017-02-28 01:47:25,0.1,-0.1,1.1
2017-02-28 01:47:25,0.1,-0.1,1.1
2017-02-28 01:47:25,0.1,-0.1,1.1
2017-02-28 01:47:25,0.1,-0.1,1.1
2017-02-28 01:47:25,0.1,-0.1,1.1
2017-02-28 01:47:25,0.1,-0.1,1.1
2017-02-28 01:47:25,0.1,-0.1,1.1
2017-02-28 01:47:25,0.1,-0.1,1.1
2017-02-28 01:47:26,0.1,-0.1,1.1
2017-02-28 01:47:26,0.1,-0.1,1.1
2017-02-28 01:47:26,0.1,-0.1,1.1
2017-02-28 01:47:26,0.1,-0.1,1.1
2017-02-28 01:47:26,0.1,-0.1,1.1
2017-02-28 01:47:26,0.1,-0.1,1.1
2017-02-28 01:47:26,0.1,-0.1,1.1
2017-02-28 01:47:26,0.1,-0.1,1.1
2017-02-28 01:47:26,0.1,-0.1,1.1
2017-02-28 01:47:26,0.1,-0.1,1.1
2017-02-28 01:47:27,0.1,-0.1,1.1
2017-02-28 01:47:27,0.1,-0.1,1.1
2017-02-28 01:47:27,0.1,-0.1,1.1
2017-02-28 01:47:27,0.1,-0.1,1.1
2017-02-28 01:47:27,0.1,-0.1,1.1
2017-02-28 01:47:27,0.1,-0.1,1.1
2017-02-28 01:47:27,0.1,-0.1,1.1
2017-02-28 01:47:27,0.1,-0.1,1.1
2017-02-28 01:47:27,0.1,-0.1,1.1
2017-02-28 01:47:27,0.1,-0.1,1.1
2017-02-28 01:47:28,0.1,-0.1,1.1
2017-02-28 01:47:28,0.1,-0.1,1.1
2017-02-28 01:47:28,0.1,-0.1,1.1
2017-02-28 01:47:28,0.1,-0.1,1.1
2017-02-28 01:47:28,0.1,-0.1,1.1
2017-02-28 01:47:28,0.1,-0.1,1.1
2017-02-28 01:47:28,0.1,-0.1,1.1
2017-02-28 01:47:28,0.1,-0.1,1.1
2017-02-28 01:47:28,0.1,-0.1,1.1
2017-02-28 01:47:28,0.1,-0.1,1.1
2017-02-28 01:47:29,0.1,-0.1,1.1
2017-02-28 01:47:29,0.1,-0.1,1.1
2017-02-28 01:47:29,0.1,-0.1,1.2
2017-02-28 01:47:29,0.1,-0.1,1.1
2017-02-28 01:47:29,0.1,-0.1,1.1
2017-02-28 01:47:29,0.1,-0.1,1.1
2017-02-28 01:47:29,0.1,-0.1,1.1
2017-02-28 01:47:29,0.1,-0.1,1.1
2017-02-28 01:47:29,0.1,-0.1,1.1
2017-02-28 01:47:29,0.1,-0.1,1.1
2017-02-28 01:47:30,0.1,-0.1,1.1
2017-02-28 01:47:30,0.1,-0.1,1.1
2017-02-28 01:47:30,0.1,-0.1,1.2
2017-02-28 01:47:30,0.1,-0.1,1.1
2017-02-28 01:47:30,0.1,-0.1,1.1
2017-02-28 01:47:30,0.1,-0.1,1.1
2017-02-28 01:47:30,0.1,-0.1,1.1
2017-02-28 01:47:30,0.1,-0.1,1.1
2017-02-28 01:47:30,0.1,-0.1,1.1
2017-02-28 01:47:30,0.1,-0.1,1.1
2017-02-28 01:47:31,0.1,-0.1,1.1
2017-02-28 01:47:31,0.1,-0.1,1.1
2017-02-28 01:47:31,0.1,-0.1,1.1
2017-02-28 01:47:31,0.1,-0.1,1.1
2017-02-28 01:47:31,0.1,-0.1,1.1
2017-02-28 01:47:31,0.1,-0.1,1.1
2017-02-28 01:47:31,0.1,-0.1,1.1
2017-02-28 01:47:31,0.1,-0.1,1.1
2017-02-28 01:47:31,0.1,-0.1,1.1
2017-02-28 01:47:31,0.1,-0.1,1.1
2017-02-28 01:47:32,0.1,-0.1,1.1
2017-02-28 01:47:32,0.1,-0.1,1.1
2017-02-28 01:47:32,0.1,-0.1,1.1
2017-02-28 01:47:32,0.1,-0.1,1.1
2017-02-28 01:47:32,0.1,-0.1,1.1
2017-02-28 01:47:32,0.1,-0.1,1.1
2017-02-28 01:47:32,0.1,-0.1,1.1
2017-02-28 01:47:32,0.1,-0.1,1.1
2017-02-28 01:47:32,0.1,-0.1,1.1
2017-02-28 01:47:32,0.1,-0.1,1.1
2017-02-28 01:50:39,0.1,-0.1,1.1
2017-02-28 01:50:39,0.0,-0.1,1.1
2017-02-28 01:50:39,0.0,-0.1,1.1
2017-02-28 01:50:39,0.0,-0.1,1.1
2017-02-28 01:50:39,0.0,-0.1,1.1
2017-02-28 01:50:39,0.0,-0.1,1.1
2017-02-28 01:50:39,-0.0,-0.1,1.1
2017-02-28 01:50:40,0.0,-0.1,1.1
2017-02-28 01:50:40,0.0,-0.1,1.1
2017-02-28 01:50:40,0.0,-0.1,1.1
2017-02-28 01:50:40,0.0,-0.1,1.1
2017-02-28 01:50:40,0.0,-0.1,1.1
2017-02-28 01:50:40,0.1,-0.1,1.1
2017-02-28 01:50:40,0.1,-0.1,1.2
2017-02-28 01:50:40,0.1,-0.1,1.1
2017-02-28 01:50:40,0.1,-0.1,1.1
2017-02-28 01:50:40,0.1,-0.0,1.1
2017-02-28 01:50:41,0.1,-0.1,1.1
2017-02-28 01:50:41,0.1,-0.1,1.1
2017-02-28 01:50:41,0.1,-0.0,1.1
2017-02-28 01:50:41,0.1,-0.0,1.1
2017-02-28 01:50:41,0.1,-0.1,1.1
2017-02-28 01:50:41,0.1,-0.1,1.1
2017-02-28 01:50:41,0.1,-0.1,1.1
2017-02-28 01:50:41,0.1,-0.1,1.1
2017-02-28 01:50:41,0.1,-0.1,1.1
2017-02-28 01:50:41,0.0,-0.1,1.1
2017-02-28 01:50:42,0.0,-0.1,1.1
2017-02-28 01:50:42,0.1,-0.1,1.1
2017-02-28 01:50:42,0.1,-0.0,1.1
2017-02-28 01:50:42,0.1,-0.0,1.1
2017-02-28 01:50:42,0.1,-0.1,1.1
2017-02-28 01:50:42,0.1,-0.1,1.1
2017-02-28 01:50:42,0.1,-0.1,1.1
2017-02-28 01:50:42,0.1,-0.1,1.1
2017-02-28 01:50:42,0.1,-0.0,1.1
2017-02-28 01:50:42,0.1,-0.1,1.1
2017-02-28 01:50:43,0.1,-0.1,1.1
2017-02-28 01:50:43,0.1,-0.1,1.1
2017-02-28 01:50:43,0.1,-0.0,1.1
2017-02-28 01:50:43,0.1,-0.0,1.1
2017-02-28 01:50:43,0.1,-0.0,1.1
2017-02-28 01:50:43,0.1,-0.1,1.1
2017-02-28 01:50:43,0.1,-0.1,1.1
2017-02-28 01:50:43,0.1,-0.1,1.1
2017-02-28 01:50:43,0.1,-0.1,1.1
2017-02-28 01:50:43,0.1,-0.1,1.1
2017-02-28 01:50:44,0.1,-0.0,1.1
2017-02-28 01:50:44,0.1,-0.1,1.1
2017-02-28 01:50:44,0.1,-0.1,1.1
2017-02-28 01:50:44,0.1,-0.1,1.1
2017-02-28 01:50:44,0.1,-0.1,1.1
2017-02-28 01:50:44,0.1,-0.0,1.1
2017-02-28 01:50:44,0.1,-0.0,1.1
2017-02-28 01:50:44,0.1,-0.1,1.1
2017-02-28 01:50:44,0.1,-0.1,1.1
2017-02-28 01:50:44,0.1,-0.1,1.1
2017-02-28 01:50:45,0.1,-0.1,1.1
2017-02-28 01:50:45,0.1,-0.0,1.1
2017-02-28 01:50:45,0.1,-0.0,1.1
2017-02-28 01:50:45,0.1,-0.0,1.1
2017-02-28 01:50:45,0.1,-0.0,1.1
2017-02-28 01:50:45,0.1,-0.1,1.1
2017-02-28 01:50:45,0.1,-0.0,1.1
2017-02-28 01:50:45,0.1,-0.0,1.1
2017-02-28 01:50:45,0.1,-0.0,1.1
2017-02-28 01:50:45,0.1,-0.1,1.1
2017-02-28 01:50:46,0.1,-0.1,1.1
2017-02-28 01:50:46,0.1,-0.1,1.1
2017-02-28 01:50:46,0.1,-0.0,1.1
2017-02-28 01:50:46,0.1,-0.1,1.1
2017-02-28 01:50:46,0.1,-0.1,1.1
2017-02-28 01:50:46,0.0,-0.1,1.1
2017-02-28 01:50:46,0.1,-0.1,1.1
2017-02-28 01:50:46,0.1,-0.1,1.1
2017-02-28 01:50:46,0.1,-0.1,1.1
2017-02-28 01:50:46,0.1,-0.1,1.1
2017-02-28 01:50:47,0.1,-0.1,1.1
2017-02-28 01:50:47,0.1,-0.1,1.1
2017-02-28 01:50:47,0.1,-0.1,1.1
2017-02-28 01:50:47,0.1,-0.1,1.1
2017-02-28 01:50:47,0.1,-0.1,1.1
2017-02-28 01:50:47,0.1,-0.1,1.1
2017-02-28 01:50:47,0.1,-0.1,1.1
2017-02-28 01:50:47,0.1,-0.1,1.1
2017-02-28 01:50:47,0.1,-0.1,1.1
2017-02-28 01:50:47,0.1,-0.1,1.1
2017-02-28 01:50:48,0.1,-0.0,1.1
2017-02-28 01:50:48,0.1,-0.0,1.1
2017-02-28 01:50:48,0.1,-0.0,1.1
2017-02-28 01:50:48,0.1,-0.0,1.1
2017-02-28 01:50:48,0.1,-0.0,1.1
2017-02-28 01:50:48,0.1,-0.0,1.1
2017-02-28 01:50:48,0.1,-0.1,1.1
2017-02-28 01:50:48,0.1,-0.1,1.1
2017-02-28 01:50:48,0.1,-0.1,1.1
2017-02-28 01:50:48,0.1,-0.1,1.1
2017-02-28 01:50:49,0.1,-0.1,1.1
2017-02-28 01:50:49,0.1,-0.0,1.1
2017-02-28 01:50:49,0.1,-0.1,1.1
2017-02-28 01:56:33,0.1,-0.1,1.1
2017-02-28 01:56:33,0.1,-0.1,1.1
2017-02-28 01:56:33,0.1,-0.1,1.1
2017-02-28 01:56:33,0.1,-0.1,1.1
2017-02-28 01:56:33,0.1,-0.1,1.1
2017-02-28 01:56:34,0.1,-0.1,1.1
2017-02-28 01:56:34,0.1,-0.1,1.1
2017-02-28 01:56:34,0.2,-0.1,1.1
2017-02-28 01:56:34,0.2,-0.1,1.1
2017-02-28 01:56:34,0.2,-0.1,1.1
2017-02-28 01:56:34,0.1,-0.1,1.1
2017-02-28 01:56:34,0.1,-0.1,1.1
2017-02-28 01:56:34,0.1,-0.0,1.1
2017-02-28 01:56:34,0.1,-0.1,1.1
2017-02-28 01:56:34,0.1,-0.1,1.1
2017-02-28 01:56:35,0.1,-0.1,1.1
2017-02-28 01:56:35,0.1,-0.1,1.1
2017-02-28 01:56:35,0.1,-0.1,1.1
2017-02-28 01:56:35,0.1,-0.1,1.1
2017-02-28 01:56:35,0.1,-0.1,1.1
2017-02-28 01:56:35,0.1,-0.1,1.1
2017-02-28 01:56:35,0.1,-0.1,1.1
2017-02-28 01:56:35,0.1,-0.1,1.1
2017-02-28 01:56:35,0.1,-0.1,1.1
2017-02-28 01:56:35,0.1,-0.1,1.1
2017-02-28 01:56:36,0.1,-0.1,1.1
2017-02-28 01:56:36,0.1,-0.1,1.1
2017-02-28 01:56:36,0.1,-0.1,1.1
2017-02-28 01:56:36,0.1,-0.1,1.1
2017-02-28 01:56:36,0.1,-0.1,1.1
2017-02-28 01:56:36,0.1,-0.1,1.1
2017-02-28 01:56:36,0.1,-0.1,1.0
2017-02-28 01:56:36,0.1,-0.1,1.0
2017-02-28 01:56:36,0.1,-0.1,1.1
2017-02-28 01:56:36,0.1,-0.0,1.1
2017-02-28 01:56:37,0.1,-0.1,1.1
2017-02-28 01:56:37,0.1,-0.1,1.1
2017-02-28 01:56:37,0.1,-0.1,1.1
2017-02-28 01:56:37,0.1,-0.1,1.1
2017-02-28 01:56:37,0.1,-0.1,1.1
2017-02-28 01:56:37,0.1,-0.1,1.1
2017-02-28 01:56:37,0.1,-0.1,1.1
2017-02-28 01:56:37,0.1,-0.1,1.1
2017-02-28 01:56:37,0.1,-0.1,1.1
2017-02-28 01:56:37,0.1,-0.1,1.1
2017-02-28 01:56:38,0.1,-0.0,1.1
2017-02-28 01:56:38,0.1,-0.0,1.1
2017-02-28 01:56:38,0.1,-0.0,1.1
2017-02-28 01:56:38,0.1,-0.1,1.1
2017-02-28 01:56:38,0.1,-0.1,1.1
2017-02-28 01:56:38,0.1,-0.1,1.1
2017-02-28 01:56:38,0.1,-0.0,1.1
2017-02-28 01:56:38,0.1,-0.1,1.1
2017-02-28 01:56:38,0.1,-0.1,1.1
2017-02-28 01:56:38,0.1,-0.1,1.1
2017-02-28 01:56:39,0.1,-0.1,1.1
2017-02-28 01:56:39,0.1,-0.1,1.1
2017-02-28 01:56:39,0.1,-0.1,1.1
2017-02-28 01:56:39,0.1,-0.0,1.1
2017-02-28 01:56:39,0.1,-0.0,1.1
2017-02-28 01:56:39,0.1,-0.1,1.1
2017-02-28 01:56:39,0.1,-0.1,1.1
2017-02-28 01:56:39,0.1,-0.1,1.1
2017-02-28 01:56:39,0.1,-0.1,1.1
2017-02-28 01:56:39,0.1,-0.1,1.1
2017-02-28 01:56:40,0.1,-0.1,1.1
2017-02-28 01:56:40,0.1,-0.1,1.1
2017-02-28 01:56:40,0.1,-0.1,1.1
2017-02-28 01:56:40,0.1,-0.1,1.1
2017-02-28 01:56:40,0.1,-0.1,1.1
2017-02-28 01:56:40,0.1,-0.1,1.1
2017-02-28 01:56:40,0.1,-0.1,1.1
2017-02-28 01:56:40,0.1,-0.1,1.1
2017-02-28 01:56:40,0.1,-0.1,1.1
2017-02-28 01:56:40,0.1,-0.1,1.1
2017-02-28 01:56:41,0.1,-0.1,1.1
2017-02-28 01:56:41,0.1,-0.1,1.1
2017-02-28 01:56:41,0.1,-0.1,1.1
2017-02-28 01:56:41,0.1,-0.0,1.1
2017-02-28 01:56:41,0.1,-0.1,1.1
2017-02-28 01:56:41,0.1,-0.1,1.1
2017-02-28 01:56:41,0.1,-0.1,1.1
2017-02-28 01:56:41,0.1,-0.1,1.1
2017-02-28 01:56:41,0.1,-0.1,1.1
2017-02-28 01:56:41,0.1,-0.1,1.1
2017-02-28 01:56:42,0.1,-0.1,1.1
2017-02-28 01:56:42,0.1,-0.1,1.1
2017-02-28 01:56:42,0.1,-0.1,1.1
2017-02-28 01:56:42,0.1,-0.1,1.1
2017-02-28 01:56:42,0.1,-0.0,1.1
2017-02-28 01:56:42,0.1,-0.1,1.1
2017-02-28 01:56:42,0.1,-0.1,1.1
2017-02-28 01:56:42,0.1,-0.1,1.1
2017-02-28 01:56:42,0.1,-0.1,1.1
2017-02-28 01:56:42,0.1,-0.1,1.1
2017-02-28 01:56:43,0.1,-0.1,1.1
2017-02-28 01:56:43,0.1,-0.1,1.1
2017-02-28 01:56:43,0.1,-0.1,1.1
2017-02-28 01:56:43,0.1,-0.1,1.1
2017-02-28 01:56:43,0.1,-0.1,1.1
2017-02-28 03:03:20,0.1,-0.1,1.1
2017-02-28 03:03:20,0.1,-0.1,1.0
2017-02-28 03:03:20,0.1,-0.0,1.0
2017-02-28 03:03:20,0.1,-0.1,1.0
2017-02-28 03:03:20,0.1,-0.1,1.0
2017-02-28 03:03:20,0.1,-0.1,1.0
2017-02-28 03:03:20,0.1,-0.1,1.1
2017-02-28 03:03:21,0.1,-0.1,1.1
2017-02-28 03:03:21,0.1,-0.1,1.0
2017-02-28 03:03:21,0.1,-0.1,1.1
2017-02-28 03:03:21,0.1,-0.1,1.0
2017-02-28 03:03:21,0.1,-0.1,1.1
2017-02-28 03:03:21,0.1,-0.1,1.1
2017-02-28 03:03:21,0.2,-0.1,1.1
2017-02-28 03:03:21,0.1,-0.1,1.1
2017-02-28 03:03:21,0.1,-0.1,1.0
2017-02-28 03:03:21,0.1,-0.1,1.0
2017-02-28 03:03:22,0.1,-0.1,1.0
2017-02-28 03:03:22,0.1,-0.1,1.0
2017-02-28 03:03:22,0.1,-0.1,1.0
2017-02-28 03:03:22,0.1,-0.1,1.0
2017-02-28 03:03:22,0.1,-0.1,1.0
2017-02-28 03:03:22,0.1,-0.1,1.1
2017-02-28 03:03:22,0.1,-0.1,1.0
2017-02-28 03:03:22,0.1,-0.1,1.1
2017-02-28 03:03:22,0.1,-0.1,1.0
2017-02-28 03:03:22,0.1,-0.1,1.1
2017-02-28 03:03:23,0.1,-0.1,1.1
2017-02-28 03:03:23,0.1,-0.1,1.1
2017-02-28 03:03:23,0.1,-0.1,1.1
2017-02-28 03:03:23,0.1,-0.1,1.0
2017-02-28 03:03:23,0.1,-0.1,1.1
2017-02-28 03:03:23,0.1,-0.1,1.1
2017-02-28 03:03:23,0.1,-0.1,1.1
2017-02-28 03:03:23,0.1,-0.1,1.1
2017-02-28 03:03:23,0.1,-0.1,1.1
2017-02-28 03:03:23,0.1,-0.1,1.0
2017-02-28 03:03:24,0.0,-0.1,1.1
2017-02-28 03:03:24,0.1,-0.1,1.1
2017-02-28 03:03:24,0.1,-0.1,1.1
2017-02-28 03:03:24,0.1,-0.1,1.1
2017-02-28 03:03:24,0.1,-0.1,1.1
2017-02-28 03:03:24,0.1,-0.1,1.1
2017-02-28 03:03:24,0.1,-0.1,1.1
2017-02-28 03:03:24,0.1,-0.1,1.1
2017-02-28 03:03:24,0.1,-0.1,1.1
2017-02-28 03:03:24,0.1,-0.1,1.0
2017-02-28 03:03:25,0.1,-0.1,1.0
2017-02-28 03:03:25,0.1,-0.1,1.0
2017-02-28 03:03:25,0.1,-0.1,1.1
2017-02-28 03:03:25,0.1,-0.1,1.1
2017-02-28 03:03:25,0.1,-0.1,1.1
2017-02-28 03:03:25,0.1,-0.1,1.0
2017-02-28 03:03:25,0.1,-0.1,1.0
2017-02-28 03:03:25,0.1,-0.1,1.0
2017-02-28 03:03:25,0.1,-0.1,1.1
2017-02-28 03:03:25,0.1,-0.1,1.1
2017-02-28 03:03:26,0.1,-0.1,1.1
2017-02-28 03:03:26,0.1,-0.1,1.1
2017-02-28 03:03:26,0.1,-0.1,1.1
2017-02-28 03:03:26,0.1,-0.1,1.0
2017-02-28 03:03:26,0.1,-0.1,1.0
2017-02-28 03:03:26,0.1,-0.1,1.0
2017-02-28 03:03:26,0.1,-0.1,1.0
2017-02-28 03:03:26,0.1,-0.1,1.0
2017-02-28 03:03:26,0.1,-0.1,1.0
2017-02-28 03:03:26,0.1,-0.1,1.0
2017-02-28 03:03:27,0.1,-0.1,1.0
2017-02-28 03:03:27,0.1,-0.1,1.0
2017-02-28 03:03:27,0.1,-0.1,1.0
2017-02-28 03:03:27,0.1,-0.1,1.0
2017-02-28 03:03:27,0.1,-0.1,1.0
2017-02-28 03:03:27,0.1,-0.1,1.1
2017-02-28 03:03:27,0.1,-0.1,1.1
2017-02-28 03:03:27,0.1,-0.1,1.1
2017-02-28 03:03:27,0.1,-0.1,1.1
2017-02-28 03:03:27,0.1,-0.1,1.1
2017-02-28 03:03:28,0.1,-0.1,1.0
2017-02-28 03:03:28,0.1,-0.1,1.0
2017-02-28 03:03:28,0.1,-0.1,1.0
2017-02-28 03:03:28,0.1,-0.1,1.0
2017-02-28 03:03:28,0.1,-0.1,1.1
2017-02-28 03:03:28,0.1,-0.1,1.1
2017-02-28 03:03:28,0.1,-0.1,1.1
2017-02-28 03:03:28,0.1,-0.1,1.0
2017-02-28 03:03:28,0.1,-0.1,1.0
2017-02-28 03:03:28,0.1,-0.1,1.0
2017-02-28 03:03:29,0.1,-0.1,1.0
2017-02-28 03:03:29,0.1,-0.1,1.0
2017-02-28 03:03:29,0.1,-0.1,1.0
2017-02-28 03:03:29,0.1,-0.1,1.0
2017-02-28 03:03:29,0.1,-0.1,1.1
2017-02-28 03:03:29,0.1,-0.1,1.1
2017-02-28 03:03:29,0.1,-0.1,1.1
2017-02-28 03:03:29,0.1,-0.1,1.0
2017-02-28 03:03:29,0.1,-0.1,1.0
2017-02-28 03:03:29,0.1,-0.1,1.0
2017-02-28 03:03:30,0.1,-0.1,1.0
2017-02-28 03:03:30,0.1,-0.1,1.0
2017-02-28 03:03:30,0.1,-0.1,1.0
2017-02-28 03:08:47,0.1,-0.1,1.0
2017-02-28 03:08:47,0.1,-0.1,1.0
2017-02-28 03:08:47,0.1,-0.1,1.1
2017-02-28 03:08:47,0.1,-0.1,1.0
2017-02-28 03:08:47,0.1,-0.1,1.0
2017-02-28 03:08:47,0.1,-0.1,1.0
2017-02-28 03:08:47,0.0,-0.1,1.0
2017-02-28 03:08:47,0.0,-0.1,1.0
2017-02-28 03:08:47,0.0,-0.1,1.1
2017-02-28 03:08:48,0.0,-0.1,1.0
2017-02-28 03:08:48,0.1,-0.1,1.0
2017-02-28 03:08:48,0.1,-0.0,1.0
2017-02-28 03:08:48,0.1,-0.1,1.1
2017-02-28 03:08:48,0.1,-0.0,1.0
2017-02-28 03:08:48,0.1,-0.1,1.1
2017-02-28 03:08:48,0.1,-0.1,1.0
2017-02-28 03:08:48,0.0,-0.1,1.1
2017-02-28 03:08:48,0.1,-0.1,1.1
2017-02-28 03:08:48,0.1,-0.1,1.1
2017-02-28 03:08:49,0.1,-0.1,1.1
2017-02-28 03:08:49,0.1,-0.1,1.1
2017-02-28 03:08:49,0.1,-0.1,1.1
2017-02-28 03:08:49,0.1,-0.1,1.1
2017-02-28 03:08:49,0.0,-0.1,1.0
2017-02-28 03:08:49,0.1,-0.1,1.0
2017-02-28 03:08:49,0.1,-0.1,1.1
2017-02-28 03:08:49,0.1,-0.1,1.0
2017-02-28 03:08:49,0.1,-0.1,1.0
2017-02-28 03:08:49,0.1,-0.1,1.0
2017-02-28 03:08:50,0.1,-0.1,1.0
2017-02-28 03:08:50,0.1,-0.1,1.1
2017-02-28 03:08:50,0.1,-0.1,1.1
2017-02-28 03:08:50,0.1,-0.1,1.1
2017-02-28 03:08:50,0.1,-0.1,1.0
2017-02-28 03:08:50,0.1,-0.1,1.1
2017-02-28 03:08:50,0.1,-0.1,1.1
2017-02-28 03:08:50,0.1,-0.1,1.1
2017-02-28 03:08:50,0.1,-0.1,1.0
2017-02-28 03:08:50,0.1,-0.1,1.0
2017-02-28 03:08:51,0.1,-0.1,1.1
2017-02-28 03:08:51,0.1,-0.1,1.1
2017-02-28 03:08:51,0.1,-0.1,1.1
2017-02-28 03:08:51,0.1,-0.1,1.1
2017-02-28 03:08:51,0.1,-0.1,1.1
2017-02-28 03:08:51,0.1,-0.1,1.1
2017-02-28 03:08:51,0.1,-0.1,1.1
2017-02-28 03:08:51,0.1,-0.1,1.0
2017-02-28 03:08:51,0.1,-0.1,1.0
2017-02-28 03:08:51,0.1,-0.1,1.0
2017-02-28 03:08:52,0.1,-0.1,1.0
2017-02-28 03:08:52,0.1,-0.1,1.1
2017-02-28 03:08:52,0.1,-0.1,1.1
2017-02-28 03:08:52,0.1,-0.1,1.1
2017-02-28 03:08:52,0.1,-0.1,1.0
2017-02-28 03:08:52,0.1,-0.1,1.1
2017-02-28 03:08:52,0.1,-0.1,1.1
2017-02-28 03:08:52,0.1,-0.1,1.1
2017-02-28 03:08:52,0.1,-0.1,1.1
2017-02-28 03:08:52,0.1,-0.1,1.0
2017-02-28 03:08:53,0.1,-0.1,1.0
2017-02-28 03:08:53,0.1,-0.1,1.0
2017-02-28 03:08:53,0.1,-0.1,1.1
2017-02-28 03:08:53,0.1,-0.1,1.1
2017-02-28 03:08:53,0.1,-0.1,1.1
2017-02-28 03:08:53,0.1,-0.1,1.0
2017-02-28 03:08:53,0.1,-0.1,1.0
2017-02-28 03:08:53,0.1,-0.1,1.0
2017-02-28 03:08:53,0.1,-0.1,1.0
2017-02-28 03:08:53,0.1,-0.1,1.0
2017-02-28 03:08:54,0.1,-0.1,1.1
2017-02-28 03:08:54,0.1,-0.1,1.1
2017-02-28 03:08:54,0.1,-0.1,1.0
2017-02-28 03:08:54,0.1,-0.1,1.0
2017-02-28 03:08:54,0.1,-0.1,1.1
