2017-02-27 02:58:07,23.9
2017-02-27 02:58:08,23.9
2017-02-27 02:58:09,23.9
2017-02-27 02:58:10,23.9
2017-02-27 02:58:11,23.9
2017-02-27 02:58:12,23.9
2017-02-27 02:58:13,23.9
2017-02-27 02:58:14,23.9
2017-02-27 02:58:15,23.9
2017-02-27 02:58:16,23.9
2017-02-27 02:58:17,23.9
2017-02-27 02:58:18,23.9
2017-02-27 02:58:19,23.9
2017-02-27 02:58:20,23.9
2017-02-27 02:58:21,23.9
2017-02-27 02:58:22,23.9
2017-02-27 02:58:23,23.9
2017-02-27 02:58:24,23.9
2017-02-27 02:58:25,23.9
2017-02-27 02:58:26,23.9
2017-02-27 02:58:27,23.9
2017-02-27 02:58:28,23.9
2017-02-27 02:58:29,23.9
2017-02-27 02:58:30,23.9
2017-02-27 02:58:31,23.9
2017-02-27 02:58:32,23.9
2017-02-27 02:58:33,23.9
2017-02-27 02:58:34,23.9
2017-02-27 02:58:35,23.9
2017-02-27 02:58:36,23.9
2017-02-27 02:58:37,23.9
2017-02-27 02:58:38,23.9
2017-02-27 02:58:39,23.9
2017-02-27 02:58:40,23.9
2017-02-27 02:58:41,23.9
2017-02-27 02:58:42,23.9
2017-02-27 02:58:43,23.9
2017-02-27 02:58:44,23.9
2017-02-27 02:58:45,23.9
2017-02-27 02:58:46,23.9
2017-02-27 02:58:47,23.9
2017-02-27 02:58:48,23.9
2017-02-27 02:58:49,23.9
2017-02-27 02:58:50,23.9
2017-02-27 02:58:51,23.9
2017-02-27 02:58:52,23.9
2017-02-27 02:58:54,23.9
2017-02-27 02:58:54,23.9
2017-02-27 02:58:56,23.9
2017-02-27 02:58:57,23.9
2017-02-27 02:58:58,23.9
2017-02-27 02:58:59,23.9
2017-02-27 02:59:00,23.9
2017-02-27 02:59:01,23.9
2017-02-27 02:59:02,23.9
2017-02-27 02:59:03,23.9
2017-02-27 02:59:04,23.9
2017-02-27 02:59:05,23.9
2017-02-27 02:59:06,23.9
2017-02-27 02:59:07,23.9
2017-02-27 02:59:08,23.9
2017-02-27 02:59:09,23.9
2017-02-27 02:59:10,23.9
2017-02-27 02:59:11,23.9
2017-02-27 02:59:12,23.9
2017-02-27 02:59:13,23.9
2017-02-27 02:59:14,23.9
2017-02-27 02:59:15,23.9
2017-02-27 02:59:16,23.9
2017-02-27 02:59:17,23.9
2017-02-27 02:59:18,23.9
2017-02-27 02:59:19,23.9
2017-02-27 02:59:20,23.9
2017-02-27 02:59:21,23.9
2017-02-27 02:59:22,23.9
2017-02-27 02:59:23,23.9
2017-02-27 02:59:24,23.9
2017-02-27 02:59:25,23.9
2017-02-27 02:59:26,23.9
2017-02-27 02:59:27,23.9
2017-02-27 02:59:28,23.9
2017-02-27 02:59:29,23.9
2017-02-27 02:59:30,23.9
2017-02-27 02:59:31,23.9
2017-02-27 02:59:32,23.9
2017-02-27 02:59:33,23.9
2017-02-27 02:59:34,23.9
2017-02-27 02:59:35,23.9
2017-02-27 02:59:36,23.9
2017-02-27 02:59:37,23.9
2017-02-27 02:59:38,23.9
2017-02-27 02:59:39,23.9
2017-02-27 02:59:40,23.9
2017-02-27 02:59:41,23.9
2017-02-27 02:59:42,23.9
2017-02-27 02:59:43,23.9
2017-02-27 02:59:44,23.9
2017-02-27 02:59:45,23.9
2017-02-27 02:59:46,23.9
2017-02-27 02:59:47,23.9
2017-02-27 02:59:48,23.9
2017-02-27 02:59:49,23.9
2017-02-27 02:59:50,23.9
2017-02-27 02:59:51,23.9
2017-02-27 02:59:52,23.9
2017-02-27 02:59:53,23.9
2017-02-27 02:59:54,23.9
2017-02-27 02:59:55,23.9
2017-02-27 02:59:56,23.9
2017-02-27 02:59:57,23.9
2017-02-27 02:59:58,23.9
2017-02-27 02:59:59,23.9
2017-02-27 03:00:00,23.9
2017-02-27 03:00:01,23.9
2017-02-27 03:00:02,23.9
2017-02-27 03:00:03,23.9
2017-02-27 03:00:04,23.9
2017-02-27 03:00:05,23.9
2017-02-27 03:00:06,23.9
2017-02-27 03:00:07,23.9
2017-02-27 03:00:08,23.9
2017-02-27 03:00:09,23.9
2017-02-27 03:00:10,23.9
2017-02-27 03:00:11,23.9
2017-02-27 03:00:12,23.9
2017-02-27 03:00:13,23.9
2017-02-27 03:00:14,23.9
2017-02-27 03:00:15,23.9
2017-02-27 03:00:16,23.9
2017-02-27 03:00:17,23.9
2017-02-27 03:00:18,23.9
2017-02-27 03:00:19,23.9
2017-02-27 03:00:20,23.9
2017-02-27 03:00:21,23.9
2017-02-27 03:00:22,23.9
2017-02-27 03:00:23,23.9
2017-02-27 03:00:24,23.9
2017-02-27 03:00:25,23.9
2017-02-27 03:00:26,23.9
2017-02-27 03:00:27,23.9
2017-02-27 03:00:28,23.9
2017-02-27 03:00:29,23.9
2017-02-27 03:00:30,23.9
2017-02-27 03:00:31,23.9
2017-02-27 03:00:32,23.9
2017-02-27 03:00:33,23.9
2017-02-27 03:00:34,23.9
2017-02-27 03:00:35,23.9
2017-02-27 03:00:36,23.9
2017-02-27 03:00:37,23.9
2017-02-27 03:00:38,23.9
2017-02-27 03:00:39,23.9
2017-02-27 03:00:40,23.9
2017-02-27 03:00:41,23.9
2017-02-27 03:00:42,23.9
2017-02-27 03:00:43,23.9
2017-02-27 03:00:44,23.9
2017-02-27 03:00:45,23.9
2017-02-27 03:00:46,23.9
2017-02-27 03:00:47,23.9
2017-02-27 03:00:48,23.9
2017-02-27 03:00:49,23.9
2017-02-27 03:00:50,23.9
2017-02-27 03:00:51,23.9
2017-02-27 03:00:52,23.9
2017-02-27 03:00:53,23.9
2017-02-27 03:00:54,23.9
2017-02-27 03:00:55,23.9
2017-02-27 03:00:56,23.9
2017-02-27 03:00:57,23.9
2017-02-27 03:00:58,23.9
2017-02-27 03:00:59,23.9
2017-02-27 03:01:00,23.9
2017-02-27 03:01:01,23.9
2017-02-27 03:01:02,23.9
2017-02-27 03:01:03,23.9
2017-02-27 03:01:04,23.9
2017-02-27 03:01:05,23.9
2017-02-27 03:01:06,23.9
2017-02-27 03:01:07,23.9
2017-02-27 03:01:08,23.9
2017-02-27 03:01:09,23.9
2017-02-27 03:01:10,23.9
2017-02-27 03:01:11,23.9
2017-02-27 03:01:12,23.9
2017-02-27 03:01:13,23.9
2017-02-27 03:01:14,23.9
2017-02-27 03:01:15,23.9
2017-02-27 03:01:16,23.9
2017-02-27 03:01:17,23.9
2017-02-27 03:01:18,23.9
2017-02-27 03:01:19,23.9
2017-02-27 03:01:20,23.9
2017-02-27 03:01:21,23.9
2017-02-27 03:01:22,23.9
2017-02-27 03:01:23,23.9
2017-02-27 03:01:24,23.9
2017-02-27 03:01:25,23.9
2017-02-27 03:01:26,23.9
2017-02-27 03:01:27,23.9
2017-02-27 03:01:28,23.9
2017-02-27 03:01:29,23.9
2017-02-27 03:01:30,23.9
2017-02-27 03:01:31,23.9
2017-02-27 03:01:32,23.9
2017-02-27 03:01:33,23.9
2017-02-27 03:01:34,23.9
2017-02-27 03:01:35,23.9
2017-02-27 03:01:36,23.9
2017-02-27 03:01:37,23.9
2017-02-27 03:01:38,23.9
2017-02-27 03:01:39,23.9
2017-02-27 03:01:40,23.9
2017-02-27 03:01:41,23.9
2017-02-27 03:01:42,23.9
2017-02-27 03:01:43,23.9
2017-02-27 03:01:44,23.9
2017-02-27 03:01:45,23.9
2017-02-27 03:01:46,23.9
2017-02-27 03:01:47,23.9
2017-02-27 03:01:48,23.9
2017-02-27 03:01:49,23.9
2017-02-27 03:01:50,23.9
2017-02-27 03:01:51,23.9
2017-02-27 03:01:52,23.9
2017-02-27 03:01:53,23.9
2017-02-27 03:01:54,23.9
2017-02-27 03:01:55,23.9
2017-02-27 03:01:56,23.9
2017-02-27 03:01:57,23.9
2017-02-27 03:01:58,23.9
2017-02-27 03:01:59,23.9
2017-02-27 03:02:00,23.9
2017-02-27 03:02:01,23.9
2017-02-27 03:02:02,23.9
2017-02-27 03:02:03,23.9
2017-02-27 03:02:04,23.9
2017-02-27 03:02:05,23.9
2017-02-27 03:02:06,23.9
2017-02-27 03:02:07,23.9
2017-02-27 03:02:08,23.9
2017-02-27 03:02:09,23.9
2017-02-27 03:02:10,23.9
2017-02-27 03:02:11,23.9
2017-02-27 03:02:12,23.9
2017-02-27 03:02:13,23.9
2017-02-27 03:02:14,23.9
2017-02-27 03:02:15,23.9
2017-02-27 03:02:16,23.9
2017-02-27 03:02:17,23.9
2017-02-27 03:02:18,23.9
2017-02-27 03:02:19,23.9
2017-02-27 03:02:20,23.9
2017-02-27 03:02:21,23.9
2017-02-27 03:02:22,23.9
2017-02-27 03:02:23,23.9
2017-02-27 03:02:24,23.9
2017-02-27 03:02:25,23.9
2017-02-27 03:02:26,23.9
2017-02-27 03:02:27,23.9
2017-02-27 03:02:28,23.9
2017-02-27 03:02:29,23.9
2017-02-27 03:02:30,23.9
2017-02-27 03:02:31,23.9
2017-02-27 03:02:32,23.9
2017-02-27 03:02:33,23.9
2017-02-27 03:02:34,23.9
2017-02-27 03:02:35,23.9
2017-02-27 03:02:37,23.9
2017-02-27 03:02:37,23.9
2017-02-27 03:02:39,23.9
2017-02-27 03:02:39,23.9
2017-02-27 03:02:41,23.9
2017-02-27 03:02:42,23.9
2017-02-27 03:02:43,23.9
2017-02-27 03:02:44,23.9
2017-02-27 03:02:45,23.9
2017-02-27 03:02:46,23.9
2017-02-27 03:02:47,23.9
2017-02-27 03:02:48,23.9
2017-02-27 03:02:49,23.9
2017-02-27 03:02:50,23.9
2017-02-27 03:02:51,23.9
2017-02-27 03:02:52,23.9
2017-02-27 03:02:53,23.9
2017-02-27 03:02:54,23.9
2017-02-27 03:02:55,23.9
2017-02-27 03:02:56,23.9
2017-02-27 03:02:57,23.9
2017-02-27 03:02:58,23.9
2017-02-27 03:02:59,23.9
2017-02-27 03:03:00,23.9
2017-02-27 03:03:01,23.9
2017-02-27 03:03:02,23.9
2017-02-27 03:03:03,23.9
2017-02-27 03:03:04,23.9
2017-02-27 03:03:05,23.9
2017-02-27 03:03:06,23.9
2017-02-27 03:03:07,23.9
2017-02-27 03:03:08,23.9
2017-02-27 03:03:09,23.9
2017-02-27 03:03:10,23.9
2017-02-27 03:03:11,23.9
2017-02-27 03:03:12,23.9
2017-02-27 03:03:13,23.9
2017-02-27 03:03:14,23.9
2017-02-27 03:03:15,23.9
2017-02-27 03:03:16,23.9
2017-02-27 03:03:17,23.9
2017-02-27 03:03:18,23.9
2017-02-27 03:03:19,23.9
2017-02-27 03:03:20,23.9
2017-02-27 03:03:21,23.9
2017-02-27 03:03:22,23.9
2017-02-27 03:03:23,23.9
2017-02-27 03:03:24,23.9
2017-02-27 03:03:25,23.9
2017-02-27 03:03:26,23.9
2017-02-27 03:03:27,23.9
2017-02-27 03:03:28,23.9
2017-02-27 03:03:29,23.9
2017-02-27 03:03:30,23.9
2017-02-27 03:03:31,23.9
2017-02-27 03:03:32,23.9
2017-02-27 03:03:33,23.9
2017-02-27 03:03:34,23.9
2017-02-27 03:03:35,23.9
2017-02-27 03:03:36,23.9
2017-02-27 03:03:37,23.9
2017-02-27 03:03:38,23.9
2017-02-27 03:03:39,23.9
2017-02-27 03:03:40,23.9
2017-02-27 03:03:41,23.9
2017-02-27 03:03:42,23.9
2017-02-27 03:03:43,23.9
2017-02-27 03:03:44,23.9
2017-02-27 03:03:45,23.9
2017-02-27 03:03:46,23.9
2017-02-27 03:03:47,23.9
2017-02-27 03:03:48,23.9
2017-02-27 03:03:49,23.9
2017-02-27 03:03:50,23.9
2017-02-27 03:03:51,23.9
2017-02-27 03:03:52,23.9
2017-02-27 03:03:53,23.9
2017-02-27 03:03:54,23.9
2017-02-27 03:03:55,23.9
2017-02-27 03:03:56,23.9
2017-02-27 03:03:57,23.9
2017-02-27 03:03:58,23.9
2017-02-27 03:03:59,23.9
2017-02-27 03:04:00,23.9
2017-02-27 03:04:01,23.9
2017-02-27 03:04:02,23.9
2017-02-27 03:04:03,23.9
2017-02-27 03:04:04,23.9
2017-02-27 03:04:05,23.9
2017-02-27 03:04:06,23.9
2017-02-27 03:04:07,23.9
2017-02-27 03:04:08,23.9
2017-02-27 03:04:09,23.9
2017-02-27 03:04:10,23.9
2017-02-27 03:04:11,23.9
2017-02-27 03:04:12,23.9
2017-02-27 03:04:13,23.9
2017-02-27 03:04:14,23.9
2017-02-27 03:04:15,23.9
2017-02-27 03:04:16,23.9
2017-02-27 03:04:17,23.9
2017-02-27 03:04:18,23.9
2017-02-27 03:04:19,23.9
2017-02-27 03:04:20,23.9
2017-02-27 03:04:21,23.9
2017-02-27 03:04:22,23.9
2017-02-27 03:04:23,23.9
2017-02-27 03:04:24,23.9
2017-02-27 03:04:25,23.9
2017-02-27 03:04:26,23.9
2017-02-27 03:04:27,23.9
2017-02-27 03:04:28,23.9
2017-02-27 03:04:29,23.9
2017-02-27 03:04:30,23.9
2017-02-27 03:04:31,23.9
2017-02-27 03:04:32,23.9
2017-02-27 03:04:33,23.9
2017-02-27 03:04:34,23.9
2017-02-27 03:04:35,23.9
2017-02-27 03:04:36,23.9
2017-02-27 03:04:37,23.9
2017-02-27 03:04:38,23.9
2017-02-27 03:04:39,23.9
2017-02-27 03:04:40,23.9
2017-02-27 03:04:41,23.9
2017-02-27 03:04:42,23.9
2017-02-27 03:04:43,23.9
2017-02-27 03:04:44,23.9
2017-02-27 03:04:45,23.9
2017-02-27 03:04:46,23.9
2017-02-27 03:04:47,23.9
2017-02-27 03:04:48,23.9
2017-02-27 03:04:49,23.9
2017-02-27 03:04:50,23.9
2017-02-27 03:04:51,23.9
2017-02-27 03:04:52,23.9
2017-02-27 03:04:53,23.9
2017-02-27 03:04:54,23.9
2017-02-27 03:04:55,23.9
2017-02-27 03:04:56,23.9
2017-02-27 03:04:57,23.9
2017-02-27 03:04:58,23.9
2017-02-27 03:04:59,23.9
2017-02-27 03:05:00,23.9
2017-02-27 03:05:01,23.9
2017-02-27 03:05:02,23.9
2017-02-27 03:05:03,23.9
2017-02-27 03:05:04,23.9
2017-02-27 03:05:05,23.9
2017-02-27 03:05:06,23.9
2017-02-27 03:05:07,23.9
2017-02-27 03:05:08,23.9
2017-02-27 03:05:09,23.9
2017-02-27 03:05:10,23.9
2017-02-27 03:05:11,23.9
2017-02-27 03:05:12,23.9
2017-02-27 03:05:13,23.9
2017-02-27 03:05:14,23.9
2017-02-27 03:05:15,23.9
2017-02-27 03:05:16,23.9
2017-02-27 03:05:17,23.9
2017-02-27 03:05:18,23.9
2017-02-27 03:05:19,23.9
2017-02-27 03:05:20,23.9
2017-02-27 03:05:21,23.9
2017-02-27 03:05:22,23.9
2017-02-27 03:05:23,23.9
2017-02-27 03:05:24,23.9
2017-02-27 03:05:25,23.9
2017-02-27 03:05:26,23.9
2017-02-27 03:05:27,23.9
2017-02-27 03:05:28,23.9
2017-02-27 03:05:29,23.9
2017-02-27 03:05:30,23.9
2017-02-27 03:05:31,23.9
2017-02-27 03:05:32,23.9
2017-02-27 03:05:33,23.9
2017-02-27 03:05:35,23.9
2017-02-27 03:05:35,23.9
2017-02-27 03:05:37,23.9
2017-02-27 03:05:38,23.9
2017-02-27 03:05:39,23.9
2017-02-27 03:05:40,23.9
2017-02-27 03:05:41,23.9
2017-02-27 03:05:42,23.9
2017-02-27 03:05:43,23.9
2017-02-27 03:05:44,23.9
2017-02-27 03:05:45,23.9
2017-02-27 03:05:46,23.9
2017-02-27 03:05:47,23.9
2017-02-27 03:05:48,23.9
2017-02-27 03:05:49,23.9
2017-02-27 03:05:50,23.9
2017-02-27 03:05:51,23.9
2017-02-27 03:05:52,23.9
2017-02-27 03:05:53,23.9
2017-02-27 03:05:54,23.9
2017-02-27 03:05:55,23.9
2017-02-27 03:05:56,23.9
2017-02-27 03:05:57,23.9
2017-02-27 03:05:58,23.9
2017-02-27 03:05:59,23.9
2017-02-27 03:06:00,23.9
2017-02-27 03:06:01,23.9
2017-02-27 03:06:02,23.9
2017-02-27 03:06:03,23.9
2017-02-27 03:06:04,23.9
2017-02-27 03:06:05,23.9
2017-02-27 03:06:06,23.9
2017-02-27 03:06:07,23.9
2017-02-27 03:06:08,23.9
2017-02-27 03:06:09,23.9
2017-02-27 03:06:10,23.9
2017-02-27 03:06:11,23.9
2017-02-27 03:06:12,23.9
2017-02-27 03:06:13,23.9
2017-02-27 03:06:14,23.9
2017-02-27 03:06:15,23.9
2017-02-27 03:06:16,23.9
2017-02-27 03:06:17,23.9
2017-02-27 03:06:18,23.9
2017-02-27 03:06:19,23.9
2017-02-27 03:06:20,23.9
2017-02-27 03:06:21,23.9
2017-02-27 03:06:22,23.9
2017-02-27 03:06:23,23.9
2017-02-27 03:06:24,23.9
2017-02-27 03:06:25,23.9
2017-02-27 03:06:26,23.9
2017-02-27 03:06:27,23.9
2017-02-27 03:06:28,23.9
2017-02-27 03:06:29,23.9
2017-02-27 03:06:30,23.9
2017-02-27 03:06:31,23.9
2017-02-27 03:06:32,23.9
2017-02-27 03:06:33,23.9
2017-02-27 03:06:34,23.9
2017-02-27 03:06:35,23.9
2017-02-27 03:06:36,23.9
2017-02-27 03:06:37,23.9
2017-02-27 03:06:38,23.9
2017-02-27 03:06:39,23.9
2017-02-27 03:06:40,23.9
2017-02-27 03:06:41,23.9
2017-02-27 03:06:42,23.9
2017-02-27 03:06:43,23.9
2017-02-27 03:06:44,23.9
2017-02-27 03:06:45,23.9
2017-02-27 03:06:46,23.9
2017-02-27 03:06:47,23.9
2017-02-27 03:06:48,23.9
2017-02-27 03:06:49,23.9
2017-02-27 03:06:50,23.9
2017-02-27 03:06:51,23.9
2017-02-27 03:06:52,23.9
2017-02-27 03:06:53,23.9
2017-02-27 03:06:54,23.9
2017-02-27 03:06:55,23.9
2017-02-27 03:06:56,23.9
2017-02-27 03:06:57,23.9
2017-02-27 03:06:58,23.9
2017-02-27 03:06:59,23.9
2017-02-27 03:07:00,23.9
2017-02-27 03:07:01,23.9
2017-02-27 03:07:02,23.9
2017-02-27 03:07:03,23.9
2017-02-27 03:07:04,23.9
2017-02-27 03:07:05,23.9
2017-02-27 03:07:06,23.9
2017-02-27 03:07:07,23.9
2017-02-27 03:07:08,23.9
2017-02-27 03:07:09,23.9
2017-02-27 03:07:10,23.9
2017-02-27 03:07:11,23.9
2017-02-27 03:07:12,23.9
2017-02-27 03:07:13,23.9
2017-02-27 03:07:14,23.9
2017-02-27 03:07:15,23.9
2017-02-27 03:07:16,23.9
2017-02-27 03:07:17,23.9
2017-02-27 03:07:18,23.9
2017-02-27 03:07:19,23.9
2017-02-27 03:07:20,23.9
2017-02-27 03:07:21,23.9
2017-02-27 03:07:22,23.9
2017-02-27 03:07:23,23.9
2017-02-27 03:07:24,23.9
2017-02-27 03:07:25,23.9
2017-02-27 03:07:26,23.9
2017-02-27 03:07:27,23.9
2017-02-27 03:07:28,23.9
2017-02-27 03:07:29,23.9
2017-02-27 03:07:30,23.9
2017-02-27 03:07:31,23.9
2017-02-27 03:07:32,23.9
2017-02-27 03:07:33,23.9
2017-02-27 03:07:34,23.9
2017-02-27 03:07:35,23.9
2017-02-27 03:07:36,23.9
2017-02-27 03:07:37,23.9
2017-02-27 03:07:38,23.9
2017-02-27 03:07:39,23.9
2017-02-27 03:07:40,23.9
2017-02-27 03:07:41,23.9
2017-02-27 03:07:42,23.9
2017-02-27 03:07:43,23.9
2017-02-27 03:07:44,23.9
2017-02-27 03:07:45,23.9
2017-02-27 03:07:46,23.9
2017-02-27 03:07:47,23.9
2017-02-27 03:07:48,23.9
2017-02-27 03:07:49,23.9
2017-02-27 03:07:50,23.9
2017-02-27 03:07:51,23.9
2017-02-27 03:07:52,23.9
2017-02-27 03:07:53,23.9
2017-02-27 03:07:54,23.9
2017-02-27 03:07:55,23.9
2017-02-27 03:07:56,23.9
2017-02-27 03:07:57,23.9
2017-02-27 03:07:58,23.9
2017-02-27 03:07:59,23.9
2017-02-27 03:08:00,23.9
2017-02-27 03:08:01,23.9
2017-02-27 03:08:02,23.9
2017-02-27 03:08:03,23.9
2017-02-27 03:08:04,23.9
2017-02-27 03:08:05,23.9
2017-02-27 03:08:06,23.9
2017-02-27 03:08:07,23.9
2017-02-27 03:08:08,23.9
2017-02-27 03:08:09,23.9
2017-02-27 03:08:10,23.9
2017-02-27 03:08:11,23.9
2017-02-27 03:08:12,23.9
2017-02-27 03:08:13,23.9
2017-02-27 03:08:14,23.9
2017-02-27 03:08:15,23.9
2017-02-27 03:08:16,23.9
2017-02-27 03:08:17,23.9
2017-02-27 03:08:18,23.9
2017-02-27 03:08:19,23.9
2017-02-27 03:08:20,23.9
2017-02-27 03:08:21,23.9
2017-02-27 03:08:22,23.9
2017-02-27 03:08:23,23.9
2017-02-27 03:08:24,23.9
2017-02-27 03:08:26,23.9
2017-02-27 03:08:26,23.9
2017-02-27 03:08:27,23.9
2017-02-27 03:08:28,23.9
2017-02-27 03:08:30,23.9
2017-02-27 03:08:30,23.9
2017-02-27 03:08:32,23.9
2017-02-27 03:08:32,23.9
2017-02-27 03:08:34,23.9
2017-02-27 03:08:35,23.9
2017-02-27 03:08:36,23.9
2017-02-27 03:08:37,23.9
2017-02-27 03:08:38,23.9
2017-02-27 03:08:39,23.9
2017-02-27 03:08:40,23.9
2017-02-27 03:08:41,23.9
2017-02-27 03:08:42,23.9
2017-02-27 03:08:43,23.9
2017-02-27 03:08:44,23.9
2017-02-27 03:08:45,23.9
2017-02-27 03:08:46,23.9
2017-02-27 03:08:47,23.9
2017-02-27 03:08:48,23.9
2017-02-27 03:08:49,23.9
2017-02-27 03:08:50,23.9
2017-02-27 03:08:51,23.9
2017-02-27 03:08:52,23.9
2017-02-27 03:08:53,23.9
2017-02-27 03:08:54,23.9
2017-02-27 03:08:55,23.9
2017-02-27 03:08:56,23.9
2017-02-27 03:08:57,23.9
2017-02-27 03:08:58,23.9
2017-02-27 03:08:59,23.9
2017-02-27 03:09:00,23.9
2017-02-27 03:09:01,23.9
2017-02-27 03:09:02,23.9
2017-02-27 03:09:03,23.9
2017-02-27 03:09:04,23.9
2017-02-27 03:09:05,23.9
2017-02-27 03:09:06,23.9
2017-02-27 03:09:07,23.9
2017-02-27 03:09:08,23.9
2017-02-27 03:09:09,23.9
2017-02-27 03:09:10,23.9
2017-02-27 03:09:11,23.9
2017-02-27 03:09:12,23.9
2017-02-27 03:09:13,23.9
2017-02-27 03:09:14,23.9
2017-02-27 03:09:15,23.9
2017-02-27 03:09:16,23.9
2017-02-27 03:09:17,23.9
2017-02-27 03:09:18,23.9
2017-02-27 03:09:19,23.9
2017-02-27 03:09:20,23.9
2017-02-27 03:09:21,23.9
2017-02-27 03:09:22,23.9
2017-02-27 03:09:23,23.9
2017-02-27 03:09:24,23.9
2017-02-27 03:09:25,23.9
2017-02-27 03:09:26,23.9
2017-02-27 03:09:27,23.9
2017-02-27 03:09:28,23.9
2017-02-27 03:09:29,23.9
2017-02-27 03:09:30,23.9
2017-02-27 03:09:31,23.9
2017-02-27 03:09:32,23.9
2017-02-27 03:09:33,23.9
2017-02-27 03:09:34,23.9
2017-02-27 03:09:35,23.9
2017-02-27 03:09:36,23.9
2017-02-27 03:09:37,23.9
2017-02-27 03:09:38,23.9
2017-02-27 03:09:39,23.9
2017-02-27 03:09:40,23.9
2017-02-27 03:09:41,23.9
2017-02-27 03:09:42,23.9
2017-02-27 03:09:43,23.9
2017-02-27 03:09:44,23.9
2017-02-27 03:09:45,23.9
2017-02-27 03:09:46,23.9
2017-02-27 03:09:47,23.9
2017-02-27 03:09:48,23.9
2017-02-27 03:09:49,23.9
2017-02-27 03:09:50,23.9
2017-02-27 03:09:51,23.9
2017-02-27 03:09:52,23.9
2017-02-27 03:09:53,23.9
2017-02-27 03:09:54,23.9
2017-02-27 03:09:55,23.9
2017-02-27 03:09:56,23.9
2017-02-27 03:09:57,23.9
2017-02-27 03:09:58,23.9
2017-02-27 03:09:59,23.9
2017-02-27 03:10:00,23.9
2017-02-27 03:10:01,23.9
2017-02-27 03:10:02,23.9
2017-02-27 03:10:03,23.9
2017-02-27 03:10:04,23.9
2017-02-27 03:10:05,23.9
2017-02-27 03:10:06,23.9
2017-02-27 03:10:07,23.9
2017-02-27 03:10:08,23.9
2017-02-27 03:10:09,23.9
2017-02-27 03:10:10,23.9
2017-02-27 03:10:11,23.9
2017-02-27 03:10:12,23.9
2017-02-27 03:10:13,23.9
2017-02-27 03:10:14,23.9
2017-02-27 03:10:15,23.9
2017-02-27 03:10:16,23.9
2017-02-27 03:10:17,23.9
2017-02-27 03:10:18,23.9
2017-02-27 03:10:19,23.9
2017-02-27 03:10:20,23.9
2017-02-27 03:10:21,23.9
2017-02-27 03:10:22,23.9
2017-02-27 03:10:23,23.9
2017-02-27 03:10:24,23.9
2017-02-27 03:10:25,23.9
2017-02-27 03:10:26,23.9
2017-02-27 03:10:27,23.9
2017-02-27 03:10:28,23.9
2017-02-27 03:10:29,23.9
2017-02-27 03:10:30,23.9
2017-02-27 03:10:31,23.9
2017-02-27 03:10:32,23.9
2017-02-27 03:10:33,23.9
2017-02-27 03:10:34,23.9
2017-02-27 03:10:35,23.9
2017-02-27 03:10:36,23.9
2017-02-27 03:10:37,23.9
2017-02-27 03:10:38,23.9
2017-02-27 03:10:39,23.9
2017-02-27 03:10:40,23.9
2017-02-27 03:10:41,23.9
2017-02-27 03:10:42,23.9
2017-02-27 03:10:43,23.9
2017-02-27 03:10:44,23.9
2017-02-27 03:10:45,23.9
2017-02-27 03:10:46,23.9
2017-02-27 03:10:47,23.9
2017-02-27 03:10:48,23.9
2017-02-27 03:10:49,23.9
2017-02-27 03:10:50,23.9
2017-02-27 03:10:51,23.9
2017-02-27 03:10:52,23.9
2017-02-27 03:10:53,23.9
2017-02-27 03:10:54,23.9
2017-02-27 03:10:55,23.9
2017-02-27 03:10:56,23.9
2017-02-27 03:10:57,23.9
2017-02-27 03:10:58,23.9
2017-02-27 03:10:59,23.9
2017-02-27 03:11:00,23.9
2017-02-27 03:11:01,23.9
2017-02-27 03:11:02,23.9
2017-02-27 03:11:03,23.9
2017-02-27 03:11:04,23.9
2017-02-27 03:11:05,23.9
2017-02-27 03:11:06,23.9
2017-02-27 03:11:07,23.9
2017-02-27 03:11:08,23.9
2017-02-27 03:11:09,23.9
2017-02-27 03:11:10,23.9
2017-02-27 03:11:11,23.9
2017-02-27 03:11:12,23.9
2017-02-27 03:11:13,23.9
2017-02-27 03:11:14,23.9
2017-02-27 03:11:15,23.9
2017-02-27 03:11:16,23.9
2017-02-27 03:11:17,23.9
2017-02-27 03:11:18,23.9
2017-02-27 03:11:19,23.9
2017-02-27 03:11:20,23.9
2017-02-27 03:11:21,23.9
2017-02-27 03:11:22,23.9
2017-02-27 03:11:23,23.9
2017-02-27 03:11:24,23.9
2017-02-27 03:11:25,23.9
2017-02-27 03:11:26,23.9
2017-02-27 03:11:27,23.9
2017-02-27 03:11:29,23.9
2017-02-27 03:11:29,23.9
2017-02-27 03:11:31,23.9
2017-02-27 03:11:32,23.9
2017-02-27 03:11:32,23.9
2017-02-27 03:11:34,23.9
2017-02-27 03:11:35,23.9
2017-02-27 03:11:36,23.9
2017-02-27 03:11:37,23.9
2017-02-27 03:11:38,23.9
2017-02-27 03:11:39,23.9
2017-02-27 03:11:40,23.9
2017-02-27 03:11:41,23.9
2017-02-27 03:11:42,23.9
2017-02-27 03:11:43,23.9
2017-02-27 03:11:44,23.9
2017-02-27 03:11:45,23.9
2017-02-27 03:11:46,23.9
2017-02-27 03:11:47,23.9
2017-02-27 03:11:48,23.9
2017-02-27 03:11:49,23.9
2017-02-27 03:11:50,23.8
2017-02-27 03:11:51,23.9
2017-02-27 03:11:52,23.9
2017-02-27 03:11:53,23.9
2017-02-27 03:11:54,23.9
