2017-03-05 02:44:28,0.1,-0.0,1.0
2017-03-05 02:44:28,0.1,-0.0,0.9
2017-03-05 02:44:28,0.1,-0.0,0.9
2017-03-05 02:44:28,0.1,0.1,1.0
2017-03-05 02:44:29,0.1,0.0,1.0
2017-03-05 02:44:29,0.1,0.1,1.0
2017-03-05 02:44:29,0.1,0.0,1.0
2017-03-05 02:44:29,0.1,0.0,1.0
2017-03-05 02:44:29,0.1,0.0,1.0
2017-03-05 02:44:29,0.1,0.0,1.0
2017-03-05 02:44:29,0.1,0.1,0.9
2017-03-05 02:44:29,0.1,0.1,1.0
2017-03-05 02:44:29,0.1,0.1,1.0
2017-03-05 02:44:29,0.1,0.1,1.0
2017-03-05 02:44:29,0.1,0.0,1.0
2017-03-05 02:44:30,0.1,0.0,1.0
2017-03-05 02:44:30,0.1,0.0,1.0
2017-03-05 02:44:30,0.1,0.0,1.0
2017-03-05 02:44:30,0.1,-0.0,1.0
2017-03-05 02:44:30,0.1,-0.0,1.0
2017-03-05 02:44:30,0.1,0.0,1.0
2017-03-05 02:44:30,0.1,0.0,1.0
2017-03-05 02:44:30,0.1,0.0,1.0
2017-03-05 02:44:30,0.1,0.0,1.0
2017-03-05 02:44:30,0.1,0.0,1.0
2017-03-05 02:44:31,0.1,0.0,1.0
2017-03-05 02:44:31,0.1,0.0,1.0
2017-03-05 02:44:31,0.1,0.0,1.0
2017-03-05 02:44:31,0.1,0.0,1.0
2017-03-05 02:44:31,0.1,0.1,1.0
2017-03-05 02:44:31,0.1,0.0,1.0
2017-03-05 02:44:31,0.1,0.0,1.0
2017-03-05 02:44:31,0.1,0.0,1.0
2017-03-05 02:44:31,0.1,0.0,1.0
2017-03-05 02:44:31,0.1,0.0,1.0
2017-03-05 02:44:32,0.1,0.1,1.0
2017-03-05 02:44:32,0.1,0.1,1.0
2017-03-05 02:44:32,0.1,0.1,1.0
2017-03-05 02:44:32,0.1,0.0,1.0
2017-03-05 02:44:32,0.1,0.0,1.0
2017-03-05 02:44:32,0.1,0.0,1.0
2017-03-05 02:44:32,0.1,0.0,1.0
2017-03-05 02:44:32,0.1,0.0,1.0
2017-03-05 02:44:32,0.1,0.0,1.0
2017-03-05 02:44:32,0.1,0.0,1.0
2017-03-05 02:44:33,0.1,0.0,1.0
2017-03-05 04:05:44,0.1,0.0,1.0
2017-03-05 04:05:44,0.1,0.0,1.0
2017-03-05 04:05:44,0.1,0.0,1.0
2017-03-05 04:05:44,0.1,0.1,1.0
2017-03-05 04:05:44,0.1,0.0,1.0
2017-03-05 04:05:45,0.1,0.0,1.0
2017-03-05 04:05:45,0.1,0.0,1.0
2017-03-05 04:05:45,0.1,0.0,1.0
2017-03-05 04:05:45,0.1,0.0,1.0
2017-03-05 04:05:45,0.1,0.0,1.0
2017-03-05 04:05:45,0.1,0.0,1.0
2017-03-05 04:05:45,0.1,0.0,1.0
2017-03-05 04:05:45,0.1,0.0,1.0
2017-03-05 04:05:45,0.1,0.1,1.0
2017-03-05 04:05:46,0.1,0.0,1.0
2017-03-05 04:05:46,0.1,0.0,1.0
2017-03-05 04:05:46,0.1,0.0,1.0
2017-03-05 04:05:46,0.1,0.0,1.0
2017-03-05 04:05:46,0.1,0.0,1.0
2017-03-05 04:05:46,0.1,0.0,1.0
2017-03-05 04:05:46,0.1,0.0,1.0
2017-03-05 04:05:46,0.1,0.0,1.0
2017-03-05 04:05:46,0.1,0.0,1.0
2017-03-05 04:05:46,0.1,0.0,1.0
2017-03-05 04:05:47,0.1,0.0,1.0
2017-03-05 04:05:47,0.1,0.0,1.0
2017-03-05 04:05:47,0.1,0.0,1.0
2017-03-05 04:05:47,0.1,0.0,1.0
2017-03-05 04:05:47,0.1,0.0,1.0
2017-03-05 04:05:47,0.1,0.0,1.0
2017-03-05 04:05:47,0.1,0.1,1.0
2017-03-05 04:05:47,0.1,0.1,1.0
2017-03-05 04:05:47,0.1,0.1,1.0
2017-03-05 04:05:47,0.1,0.0,1.0
2017-03-05 04:05:47,0.1,0.0,1.0
2017-03-05 04:05:48,0.1,0.0,1.0
2017-03-05 04:05:48,0.1,0.0,1.0
2017-03-05 04:05:48,0.1,0.0,1.0
2017-03-05 04:05:48,0.1,0.0,1.0
2017-03-05 04:05:48,0.1,0.0,1.0
2017-03-05 04:05:48,0.1,0.0,1.0
2017-03-05 04:05:48,0.1,0.0,1.0
2017-03-05 04:05:48,0.1,0.0,1.0
2017-03-05 04:05:48,0.1,0.0,1.0
2017-03-05 04:05:49,0.1,0.0,1.0
2017-03-05 04:05:49,0.1,0.0,1.0
2017-03-05 04:05:49,0.1,0.0,1.0
2017-03-05 04:05:49,0.1,0.0,1.0
2017-03-05 04:05:49,0.1,0.0,1.0
2017-03-05 04:05:49,0.1,0.0,1.0
2017-03-05 04:05:49,0.1,0.0,1.0
2017-03-05 04:05:49,0.1,0.0,1.0
2017-03-05 04:05:49,0.1,0.0,1.0
2017-03-05 04:05:49,0.1,0.0,1.0
2017-03-05 04:05:50,0.1,0.0,1.0
2017-03-05 04:05:50,0.1,0.0,1.0
2017-03-05 04:05:50,0.1,0.0,1.0
2017-03-05 04:05:50,0.1,0.0,1.0
2017-03-05 04:05:50,0.1,0.0,1.0
2017-03-05 04:05:50,0.1,0.0,1.0
2017-03-05 04:05:50,0.1,0.1,1.0
2017-03-05 04:05:50,0.1,0.0,1.0
2017-03-05 04:05:50,0.1,0.0,1.0
2017-03-05 04:05:50,0.1,0.0,1.0
2017-03-05 04:05:50,0.1,0.0,1.0
2017-03-05 04:05:51,0.1,0.0,1.0
2017-03-05 04:05:51,0.1,0.0,1.0
2017-03-05 04:05:51,0.1,0.0,1.0
2017-03-05 04:05:51,0.1,0.0,1.0
2017-03-05 04:05:51,0.1,0.0,1.0
2017-03-05 04:05:51,0.1,0.0,1.0
2017-03-05 04:05:51,0.1,0.0,1.0
2017-03-05 04:05:51,0.1,0.1,1.0
2017-03-05 04:05:51,0.1,0.0,1.0
2017-03-05 04:05:52,0.1,0.0,1.0
2017-03-05 04:05:52,0.1,0.0,1.0
2017-03-05 04:05:52,0.1,0.0,1.0
2017-03-05 04:05:52,0.0,0.0,1.0
2017-03-05 04:05:52,0.1,0.0,1.0
2017-03-05 04:05:52,0.1,0.0,1.0
2017-03-05 04:05:52,0.1,0.1,1.0
2017-03-05 04:05:52,0.1,0.0,1.0
2017-03-05 04:05:52,0.1,0.0,1.0
2017-03-05 04:05:52,0.1,0.0,1.0
2017-03-05 04:05:53,0.1,0.0,1.0
2017-03-05 04:05:53,0.1,0.0,1.0
2017-03-05 04:05:53,0.1,0.0,1.0
2017-03-05 04:05:53,0.1,0.0,1.0
2017-03-05 04:05:53,0.1,0.0,1.0
2017-03-05 04:05:53,0.1,0.0,1.0
2017-03-05 04:05:53,0.1,0.0,1.0
2017-03-05 04:05:53,0.1,0.0,1.0
2017-03-05 04:05:53,0.1,0.0,1.0
2017-03-05 04:05:53,0.1,0.0,1.0
2017-03-05 04:05:53,0.1,0.0,1.0
2017-03-05 04:05:54,0.1,0.0,1.0
2017-03-05 04:05:54,0.1,0.0,1.0
2017-03-05 04:05:54,0.1,0.0,1.0
2017-03-05 04:05:54,0.1,0.0,1.0
2017-03-05 04:05:54,0.1,0.0,1.0
2017-03-05 04:14:53,0.1,0.0,1.0
2017-03-05 04:14:53,0.1,0.0,1.0
2017-03-05 04:14:53,0.1,0.0,1.0
2017-03-05 04:14:54,0.1,0.0,1.0
2017-03-05 04:14:54,0.1,0.1,1.0
2017-03-05 04:14:54,0.2,0.1,0.9
2017-03-05 04:14:54,0.2,0.1,0.9
2017-03-05 04:14:54,0.2,0.1,0.9
2017-03-05 04:14:54,0.2,0.1,1.0
2017-03-05 04:14:54,0.2,0.1,1.0
2017-03-05 04:14:54,0.2,0.0,1.0
2017-03-05 04:14:54,0.2,0.0,1.0
2017-03-05 04:14:54,0.1,0.0,1.0
2017-03-05 04:14:55,0.1,0.0,1.0
2017-03-05 04:14:55,0.1,0.0,1.0
2017-03-05 04:14:55,0.1,0.0,1.0
2017-03-05 04:14:55,0.1,0.0,1.0
2017-03-05 04:14:55,0.1,0.1,1.0
2017-03-05 04:14:55,0.1,0.1,1.0
2017-03-05 04:14:55,0.1,0.1,1.0
2017-03-05 04:14:55,0.1,0.0,1.0
2017-03-05 04:14:55,0.1,0.1,1.0
2017-03-05 04:14:55,0.1,0.0,1.0
2017-03-05 04:14:56,0.1,0.0,1.0
2017-03-05 04:14:56,0.1,0.0,0.9
2017-03-05 04:14:56,0.1,0.0,1.0
2017-03-05 04:14:56,0.1,0.0,1.0
2017-03-05 04:14:56,0.2,0.0,1.0
2017-03-05 04:14:56,0.2,0.0,1.0
2017-03-05 04:14:56,0.1,0.1,1.0
2017-03-05 04:14:56,0.1,0.0,1.0
2017-03-05 04:14:56,0.1,0.0,1.0
2017-03-05 04:14:56,0.1,0.0,1.0
2017-03-05 04:14:57,0.1,0.0,1.0
2017-03-05 04:14:57,0.1,0.0,1.0
2017-03-05 04:14:57,0.1,0.0,1.0
2017-03-05 04:14:57,0.1,0.0,1.0
2017-03-05 04:14:57,0.1,-0.0,1.0
2017-03-05 04:14:57,0.1,0.0,1.0
2017-03-05 04:14:57,0.1,0.0,1.0
2017-03-05 04:14:57,0.1,0.0,1.0
2017-03-05 04:14:57,0.1,0.0,1.0
2017-03-05 04:14:57,0.1,0.0,1.0
2017-03-05 04:14:57,0.1,0.0,1.0
2017-03-05 04:14:58,0.1,0.0,0.9
2017-03-05 04:14:58,0.1,0.0,1.0
2017-03-05 04:14:58,0.1,0.0,0.9
2017-03-05 04:14:58,0.1,0.0,0.9
2017-03-05 04:14:58,0.1,0.1,0.9
2017-03-05 04:14:58,0.1,0.1,1.0
2017-03-05 04:14:58,0.1,0.0,1.0
2017-03-05 04:14:58,0.2,0.0,1.0
2017-03-05 04:14:58,0.2,0.0,1.0
2017-03-05 04:14:59,0.2,0.1,1.0
2017-03-05 04:14:59,0.2,0.1,1.0
2017-03-05 04:14:59,0.2,0.1,1.0
2017-03-05 04:14:59,0.1,0.1,1.0
2017-03-05 04:14:59,0.2,0.1,1.0
2017-03-05 04:14:59,0.2,0.1,1.0
2017-03-05 04:14:59,0.2,0.0,1.0
2017-03-05 04:14:59,0.2,0.0,0.9
2017-03-05 04:14:59,0.2,0.1,1.0
2017-03-05 04:14:59,0.2,0.0,1.0
2017-03-05 04:15:00,0.2,0.0,1.0
2017-03-05 04:15:00,0.2,0.0,1.0
2017-03-05 04:15:00,0.2,0.0,1.0
2017-03-05 04:15:00,0.2,0.1,1.0
2017-03-05 04:15:00,0.2,0.1,1.0
2017-03-05 04:15:00,0.2,0.1,1.0
2017-03-05 04:15:00,0.2,0.1,1.0
2017-03-05 04:15:00,0.2,0.1,1.0
2017-03-05 04:15:00,0.2,0.1,1.0
2017-03-05 04:15:00,0.2,0.1,0.9
2017-03-05 04:15:01,0.2,0.1,0.9
2017-03-05 04:15:01,0.2,0.1,0.9
2017-03-05 04:15:01,0.2,0.1,1.0
2017-03-05 04:15:01,0.2,0.1,1.0
2017-03-05 04:15:01,0.2,0.1,1.0
2017-03-05 04:15:01,0.2,0.1,1.0
2017-03-05 04:15:01,0.2,0.1,1.0
2017-03-05 04:15:01,0.2,0.1,1.0
2017-03-05 04:15:01,0.2,0.1,0.9
2017-03-05 04:15:01,0.2,0.1,1.0
2017-03-05 04:15:02,0.2,0.1,1.0
2017-03-05 04:15:02,0.2,0.1,1.0
2017-03-05 04:15:02,0.2,0.1,1.0
2017-03-05 04:15:02,0.2,0.0,1.0
2017-03-05 04:15:02,0.2,0.0,1.0
2017-03-05 04:15:02,0.2,0.0,1.0
2017-03-05 04:15:02,0.2,0.1,1.0
2017-03-05 04:15:02,0.2,0.1,1.0
2017-03-05 04:15:02,0.2,0.1,1.0
2017-03-05 04:15:02,0.2,0.1,1.0
2017-03-05 04:15:03,0.2,0.1,1.0
2017-03-05 04:15:03,0.2,0.1,1.0
2017-03-05 04:15:03,0.2,0.1,1.0
2017-03-05 04:15:03,0.2,0.1,1.0
2017-03-05 04:15:03,0.2,0.1,1.0
2017-03-05 04:15:03,0.2,0.1,1.0
2017-03-05 04:15:03,0.2,0.1,1.0
2017-03-05 04:26:32,0.2,0.1,1.0
2017-03-05 04:26:32,0.2,0.1,1.0
2017-03-05 04:26:32,0.2,0.1,1.0
2017-03-05 04:26:33,0.3,0.2,0.9
2017-03-05 04:26:33,0.3,0.2,0.9
2017-03-05 04:26:33,0.3,0.2,0.9
2017-03-05 04:26:33,0.3,0.1,0.9
2017-03-05 04:26:33,0.3,0.1,0.9
2017-03-05 04:26:33,0.3,0.2,0.9
2017-03-05 04:26:33,0.3,0.2,0.9
2017-03-05 04:26:33,0.3,0.2,0.9
2017-03-05 04:26:33,0.3,0.2,0.9
2017-03-05 04:26:34,0.3,0.2,0.9
2017-03-05 04:26:34,0.3,0.2,0.9
2017-03-05 04:26:34,0.4,0.2,0.9
2017-03-05 04:26:34,0.3,0.2,0.9
2017-03-05 04:26:34,0.3,0.2,0.9
2017-03-05 04:26:34,0.3,0.2,0.9
2017-03-05 04:26:34,0.3,0.2,0.9
2017-03-05 04:26:34,0.3,0.2,0.9
2017-03-05 04:26:34,0.3,0.2,0.9
2017-03-05 04:26:34,0.3,0.2,0.9
2017-03-05 04:26:35,0.3,0.2,0.9
2017-03-05 04:26:35,0.3,0.2,0.9
2017-03-05 04:26:35,0.3,0.1,0.9
2017-03-05 04:26:35,0.3,0.2,0.9
2017-03-05 04:26:35,0.3,0.2,0.9
2017-03-05 04:26:35,0.3,0.2,0.9
2017-03-05 04:26:35,0.3,0.2,0.9
2017-03-05 04:26:35,0.3,0.2,0.9
2017-03-05 04:26:35,0.3,0.2,0.9
2017-03-05 04:26:35,0.3,0.2,0.9
2017-03-05 04:26:35,0.3,0.2,0.9
2017-03-05 04:26:36,0.3,0.2,0.9
2017-03-05 04:26:36,0.3,0.2,0.9
2017-03-05 04:26:36,0.3,0.2,0.9
2017-03-05 04:26:36,0.3,0.2,0.9
2017-03-05 04:26:36,0.3,0.2,0.9
2017-03-05 04:26:36,0.3,0.2,0.9
2017-03-05 04:26:36,0.4,0.2,0.9
2017-03-05 04:26:36,0.4,0.2,0.9
2017-03-05 04:26:36,0.4,0.2,0.9
2017-03-05 04:26:36,0.3,0.1,0.9
2017-03-05 04:26:37,0.3,0.1,0.9
2017-03-05 04:26:37,0.3,0.1,0.9
2017-03-05 04:26:37,0.4,0.2,0.9
2017-03-05 04:26:37,0.3,0.2,0.9
2017-03-05 04:26:37,0.3,0.2,0.9
2017-03-05 04:26:37,0.3,0.1,0.9
2017-03-05 04:26:37,0.3,0.2,0.9
2017-03-05 04:26:37,0.3,0.1,0.9
2017-03-05 04:26:37,0.3,0.2,0.9
2017-03-05 04:26:38,0.3,0.1,0.9
2017-03-05 04:26:38,0.3,0.2,0.9
2017-03-05 04:26:38,0.3,0.2,0.9
2017-03-05 04:26:38,0.3,0.2,0.9
2017-03-05 04:26:38,0.3,0.2,0.9
2017-03-05 04:26:38,0.3,0.2,0.9
2017-03-05 04:26:38,0.4,0.2,0.9
2017-03-05 04:26:38,0.3,0.2,0.9
2017-03-05 04:26:38,0.3,0.2,0.9
2017-03-05 04:26:38,0.3,0.1,0.9
2017-03-05 04:26:38,0.3,0.2,0.9
2017-03-05 04:26:39,0.4,0.2,0.9
2017-03-05 04:26:39,0.4,0.2,0.9
2017-03-05 04:26:39,0.4,0.2,0.9
2017-03-05 04:26:39,0.4,0.2,0.9
2017-03-05 04:26:39,0.3,0.2,0.9
2017-03-05 04:26:39,0.4,0.2,0.9
2017-03-05 04:26:39,0.4,0.1,0.9
2017-03-05 04:26:39,0.4,0.1,0.9
2017-03-05 04:26:39,0.4,0.1,0.9
2017-03-05 04:26:39,0.3,0.2,0.9
2017-03-05 04:26:40,0.3,0.2,0.9
2017-03-05 04:26:40,0.3,0.1,0.9
2017-03-05 04:26:40,0.3,0.1,0.9
2017-03-05 04:26:40,0.3,0.1,0.9
2017-03-05 04:26:40,0.4,0.2,0.9
2017-03-05 04:26:40,0.4,0.2,0.9
2017-03-05 04:26:40,0.3,0.2,0.9
2017-03-05 04:26:40,0.3,0.2,0.9
2017-03-05 04:26:40,0.3,0.2,0.9
2017-03-05 04:26:41,0.4,0.2,0.9
2017-03-05 04:26:41,0.4,0.2,0.9
2017-03-05 04:26:41,0.4,0.2,0.9
2017-03-05 04:26:41,0.4,0.1,0.9
2017-03-05 04:26:41,0.4,0.1,0.9
2017-03-05 04:26:41,0.4,0.1,0.9
2017-03-05 04:26:41,0.4,0.1,0.9
2017-03-05 04:26:41,0.4,0.1,0.9
2017-03-05 04:26:41,0.4,0.1,0.9
2017-03-05 04:26:41,0.4,0.2,0.9
2017-03-05 04:26:42,0.4,0.2,0.9
2017-03-05 04:26:42,0.4,0.2,0.9
2017-03-05 04:26:42,0.4,0.2,0.9
2017-03-05 04:26:42,0.4,0.1,0.9
2017-03-05 04:26:42,0.4,0.1,0.9
2017-03-05 04:26:42,0.4,0.1,0.9
2017-03-05 04:26:42,0.4,0.1,0.9
2017-03-05 04:26:42,0.3,0.1,0.9
2017-03-05 04:28:38,0.3,0.1,0.9
2017-03-05 04:28:38,0.3,0.1,0.9
2017-03-05 04:28:38,0.2,0.1,0.9
2017-03-05 04:28:38,0.2,0.0,0.9
2017-03-05 04:28:38,0.2,0.0,1.0
2017-03-05 04:28:38,0.2,0.0,1.0
2017-03-05 04:28:39,0.2,0.0,1.0
2017-03-05 04:28:39,0.2,0.0,1.0
2017-03-05 04:28:39,0.1,0.1,0.9
2017-03-05 04:28:39,0.1,0.0,0.9
2017-03-05 04:28:39,0.1,0.0,0.9
2017-03-05 04:28:39,0.1,0.0,1.0
2017-03-05 04:28:39,0.2,0.0,1.0
2017-03-05 04:28:39,0.2,0.1,1.0
2017-03-05 04:28:39,0.2,0.0,1.0
2017-03-05 04:28:39,0.2,0.0,0.9
2017-03-05 04:28:39,0.2,0.0,0.9
2017-03-05 04:28:40,0.2,0.0,0.9
2017-03-05 04:28:40,0.2,0.0,0.9
2017-03-05 04:28:40,0.2,0.0,0.9
2017-03-05 04:28:40,0.1,0.0,1.0
2017-03-05 04:28:40,0.1,0.0,1.0
2017-03-05 04:28:40,0.1,0.0,1.0
2017-03-05 04:28:40,0.1,0.0,1.0
2017-03-05 04:28:40,0.2,0.0,1.0
2017-03-05 04:28:40,0.2,0.1,0.9
2017-03-05 04:28:41,0.2,0.1,1.0
2017-03-05 04:28:41,0.2,0.1,1.0
2017-03-05 04:28:41,0.2,0.0,1.0
2017-03-05 04:28:41,0.2,0.0,0.9
2017-03-05 04:28:41,0.2,0.0,0.9
2017-03-05 04:28:41,0.2,0.0,0.9
2017-03-05 04:28:41,0.2,0.0,1.0
2017-03-05 04:28:41,0.2,0.0,1.0
2017-03-05 04:28:41,0.2,0.0,1.0
2017-03-05 04:28:41,0.2,0.0,0.9
2017-03-05 04:28:42,0.1,0.0,1.0
2017-03-05 04:28:42,0.1,0.0,1.0
2017-03-05 04:28:42,0.1,0.0,1.0
2017-03-05 04:28:42,0.1,0.0,1.0
2017-03-05 04:28:42,0.1,0.0,1.0
2017-03-05 04:28:42,0.2,0.0,1.0
2017-03-05 04:28:42,0.1,0.0,1.0
2017-03-05 04:28:42,0.1,0.0,1.0
2017-03-05 04:28:42,0.1,0.0,1.0
2017-03-05 04:28:42,0.1,0.0,1.0
2017-03-05 04:28:42,0.1,0.0,1.0
2017-03-05 04:28:43,0.1,0.0,1.0
2017-03-05 04:28:43,0.2,0.1,1.0
2017-03-05 04:28:43,0.2,0.1,1.0
2017-03-05 04:28:43,0.1,0.1,1.0
2017-03-05 04:28:43,0.1,0.0,0.9
2017-03-05 04:28:43,0.2,0.0,0.9
2017-03-05 04:28:43,0.2,0.0,1.0
2017-03-05 04:28:43,0.2,0.0,1.0
2017-03-05 04:28:43,0.2,0.0,1.0
2017-03-05 04:28:44,0.2,0.0,0.9
2017-03-05 04:28:44,0.1,-0.0,1.0
2017-03-05 04:28:44,0.1,0.0,1.0
2017-03-05 04:28:44,0.1,0.0,1.0
2017-03-05 04:28:44,0.2,0.1,1.0
2017-03-05 04:28:44,0.2,0.0,0.9
2017-03-05 04:28:44,0.1,0.1,1.0
2017-03-05 04:28:44,0.2,0.1,1.0
2017-03-05 04:28:44,0.1,0.1,0.9
2017-03-05 04:28:44,0.2,0.1,0.9
2017-03-05 04:28:44,0.2,0.1,0.9
2017-03-05 04:28:45,0.2,0.1,1.0
2017-03-05 04:28:45,0.2,0.0,1.0
2017-03-05 04:28:45,0.2,0.0,1.0
2017-03-05 04:28:45,0.2,-0.0,1.0
2017-03-05 04:28:45,0.1,-0.0,1.0
2017-03-05 04:28:45,0.1,0.0,1.0
2017-03-05 04:28:45,0.1,0.0,1.0
2017-03-05 04:28:45,0.1,0.0,0.9
2017-03-05 04:28:45,0.1,0.0,1.0
2017-03-05 04:28:45,0.1,0.0,1.0
2017-03-05 04:28:46,0.2,0.0,1.0
2017-03-05 04:28:46,0.2,0.0,1.0
2017-03-05 04:28:46,0.2,0.0,1.0
2017-03-05 04:28:46,0.2,0.0,1.0
2017-03-05 04:28:46,0.1,0.0,1.0
2017-03-05 04:28:46,0.1,0.0,1.0
2017-03-05 04:28:46,0.1,0.0,1.0
2017-03-05 04:28:46,0.1,0.0,1.0
2017-03-05 04:28:46,0.1,0.0,0.9
2017-03-05 04:28:47,0.1,0.0,1.0
2017-03-05 04:28:47,0.1,0.0,1.0
2017-03-05 04:28:47,0.1,0.0,1.0
2017-03-05 04:28:47,0.1,0.0,1.0
2017-03-05 04:28:47,0.1,0.0,0.9
2017-03-05 04:28:47,0.1,0.1,1.0
2017-03-05 04:28:47,0.2,0.0,1.0
2017-03-05 04:28:47,0.1,0.0,1.0
2017-03-05 04:28:47,0.2,0.0,1.0
2017-03-05 04:28:47,0.1,0.0,1.0
2017-03-05 04:28:48,0.2,0.0,1.0
2017-03-05 04:28:48,0.1,0.0,1.0
2017-03-05 04:28:48,0.1,0.0,1.0
2017-03-05 04:28:48,0.1,0.0,1.0
2017-03-05 04:33:17,0.1,0.0,0.9
2017-03-05 04:33:17,0.1,0.0,1.0
2017-03-05 04:33:17,0.1,0.0,1.0
2017-03-05 04:33:17,0.1,-0.0,1.0
2017-03-05 04:33:17,0.1,-0.0,1.0
2017-03-05 04:33:17,0.1,-0.1,1.0
2017-03-05 04:33:17,0.1,-0.1,1.0
2017-03-05 04:33:18,0.1,-0.0,1.0
2017-03-05 04:33:18,0.1,0.0,1.0
2017-03-05 04:33:18,0.1,-0.0,1.0
2017-03-05 04:33:18,0.1,-0.0,1.0
2017-03-05 04:33:18,0.1,-0.0,0.9
2017-03-05 04:33:18,0.1,0.0,0.9
2017-03-05 04:33:18,0.1,0.0,1.0
2017-03-05 04:33:18,0.1,0.0,1.0
2017-03-05 04:33:18,0.1,0.0,1.0
2017-03-05 04:33:19,0.1,0.0,1.0
2017-03-05 04:33:19,0.1,0.0,1.0
2017-03-05 04:33:19,0.1,0.0,1.0
2017-03-05 04:33:19,0.1,0.0,1.0
2017-03-05 04:33:19,0.1,0.0,1.0
2017-03-05 04:33:19,0.1,-0.0,1.0
2017-03-05 04:33:19,0.1,-0.0,1.0
2017-03-05 04:33:19,0.1,0.0,1.0
2017-03-05 04:33:19,0.1,0.1,1.0
2017-03-05 04:33:19,0.1,0.0,0.9
2017-03-05 04:33:19,0.1,0.0,1.0
2017-03-05 04:33:20,0.1,0.0,1.0
2017-03-05 04:33:20,0.1,0.0,1.0
2017-03-05 04:33:20,0.1,0.0,1.0
2017-03-05 04:33:20,0.1,0.1,1.0
2017-03-05 04:33:20,0.1,0.1,1.0
2017-03-05 04:33:20,0.2,0.1,1.0
2017-03-05 04:33:20,0.1,0.1,1.0
2017-03-05 04:33:20,0.1,0.1,1.0
2017-03-05 04:33:20,0.1,0.0,1.0
2017-03-05 04:33:20,0.2,0.0,1.0
2017-03-05 04:33:21,0.1,0.0,0.9
2017-03-05 04:33:21,0.1,0.0,0.9
2017-03-05 04:33:21,0.0,-0.0,0.9
2017-03-05 04:33:21,0.1,0.0,1.0
2017-03-05 04:33:21,0.1,0.0,1.0
2017-03-05 04:33:21,0.2,0.0,1.0
2017-03-05 04:33:21,0.1,-0.0,1.0
2017-03-05 04:33:21,0.1,-0.0,1.0
2017-03-05 04:33:21,0.1,-0.0,1.0
2017-03-05 04:33:21,0.1,-0.0,1.0
2017-03-05 04:33:22,0.1,0.0,1.0
2017-03-05 04:33:22,0.1,0.0,1.0
2017-03-05 04:33:22,0.1,0.0,1.0
2017-03-05 04:33:22,0.1,-0.0,1.0
2017-03-05 04:33:22,0.1,-0.0,1.0
2017-03-05 04:33:22,0.1,-0.0,0.9
2017-03-05 04:33:22,0.1,-0.0,0.9
2017-03-05 04:33:22,0.1,-0.0,1.0
2017-03-05 04:33:22,0.1,-0.0,1.0
2017-03-05 04:33:23,0.1,-0.0,1.0
2017-03-05 04:33:23,0.1,0.0,1.0
2017-03-05 04:33:23,0.1,-0.0,1.0
2017-03-05 04:33:23,0.2,0.0,1.0
2017-03-05 04:33:23,0.1,0.0,1.0
2017-03-05 04:33:23,0.2,0.1,1.0
2017-03-05 04:33:23,0.1,0.0,1.0
2017-03-05 04:33:23,0.1,0.0,1.0
2017-03-05 04:33:23,0.1,-0.0,1.0
2017-03-05 04:33:23,0.1,0.0,1.0
2017-03-05 04:33:23,0.1,-0.0,1.0
2017-03-05 04:33:24,0.1,0.0,1.0
2017-03-05 04:33:24,0.1,0.0,1.0
2017-03-05 04:33:24,0.1,0.0,1.0
2017-03-05 04:33:24,0.1,0.0,1.0
2017-03-05 04:33:24,0.1,0.0,1.0
2017-03-05 04:33:24,0.1,-0.0,1.0
2017-03-05 04:33:24,0.1,-0.0,1.0
2017-03-05 04:33:24,0.1,-0.0,1.0
2017-03-05 04:33:24,0.1,-0.0,1.0
2017-03-05 04:33:24,0.1,-0.0,1.0
2017-03-05 04:33:25,0.2,-0.0,1.0
2017-03-05 04:33:25,0.2,0.0,1.0
2017-03-05 04:33:25,0.2,0.0,1.0
2017-03-05 04:33:25,0.1,0.0,1.0
2017-03-05 04:33:25,0.1,0.0,1.0
2017-03-05 04:33:25,0.1,-0.0,1.0
2017-03-05 04:33:25,0.1,0.0,0.9
2017-03-05 04:33:25,0.1,0.0,1.0
2017-03-05 04:33:25,0.2,0.0,1.0
2017-03-05 04:33:25,0.2,0.0,1.0
2017-03-05 04:33:26,0.2,-0.0,1.0
2017-03-05 04:33:26,0.1,-0.0,1.0
2017-03-05 04:33:26,0.1,0.0,1.0
2017-03-05 04:33:26,0.1,0.0,1.0
2017-03-05 04:33:26,0.1,0.0,1.0
2017-03-05 04:33:26,0.1,0.0,1.0
2017-03-05 04:33:26,0.1,0.0,1.0
2017-03-05 04:33:26,0.1,0.0,1.0
2017-03-05 04:33:26,0.1,0.0,1.0
2017-03-05 04:33:27,0.1,0.0,1.0
2017-03-05 04:33:27,0.1,0.0,1.0
2017-03-05 04:33:27,0.1,0.0,1.0
2017-03-05 04:33:27,0.1,0.0,1.0
2017-03-05 04:50:38,0.1,0.0,1.0
2017-03-05 04:50:38,0.1,-0.0,0.9
2017-03-05 04:50:39,0.1,-0.0,0.9
2017-03-05 04:50:39,0.1,0.0,0.9
2017-03-05 04:50:39,0.1,0.0,1.0
2017-03-05 04:50:39,0.1,0.0,0.9
2017-03-05 04:50:39,0.1,0.0,1.0
2017-03-05 04:50:39,0.1,0.0,1.0
2017-03-05 04:50:39,0.1,0.0,1.0
2017-03-05 04:50:39,0.1,0.0,1.0
2017-03-05 04:50:39,0.1,0.0,0.9
2017-03-05 04:50:39,0.1,-0.0,1.0
