2017-03-01 01:05:28,0.0
2017-03-01 01:05:29,0.0
2017-03-01 01:05:30,0.0
2017-03-01 01:05:31,0.0
2017-03-01 01:05:32,0.0
2017-03-01 01:05:33,0.0
2017-03-01 01:05:34,0.0
2017-03-01 01:05:35,0.0
2017-03-01 01:05:36,0.0
2017-03-01 01:05:37,0.0
2017-03-01 01:05:38,0.0
2017-03-01 01:05:39,0.0
2017-03-01 01:05:40,0.0
2017-03-01 01:05:41,0.0
2017-03-01 01:05:42,0.0
2017-03-01 01:05:43,0.0
2017-03-01 01:05:44,0.0
2017-03-01 01:05:45,0.0
2017-03-01 01:05:46,0.0
2017-03-01 01:05:47,0.0
2017-03-01 01:05:48,0.0
2017-03-01 01:05:49,0.0
2017-03-01 01:05:50,0.0
2017-03-01 01:05:51,0.0
2017-03-01 01:05:52,0.0
2017-03-01 01:05:53,0.0
2017-03-01 01:05:54,0.0
2017-03-01 01:05:55,0.0
2017-03-01 01:05:56,0.0
2017-03-01 01:05:57,0.0
2017-03-01 01:05:58,0.0
2017-03-01 01:05:59,0.0
2017-03-01 01:06:00,0.0
2017-03-01 01:06:01,0.0
2017-03-01 01:06:02,0.0
2017-03-01 01:06:03,0.0
2017-03-01 01:06:04,0.0
2017-03-01 01:06:05,0.0
2017-03-01 01:06:06,0.0
2017-03-01 01:06:07,0.0
2017-03-01 01:06:08,0.0
2017-03-01 01:06:09,0.0
2017-03-01 01:06:10,0.0
2017-03-01 01:06:11,0.0
2017-03-01 01:06:12,0.0
2017-03-01 01:06:13,0.0
2017-03-01 01:06:14,0.0
2017-03-01 01:06:15,0.0
2017-03-01 01:06:16,0.0
2017-03-01 01:06:17,0.0
2017-03-01 01:06:18,0.0
2017-03-01 01:06:19,0.0
2017-03-01 01:06:20,0.0
2017-03-01 01:06:21,0.0
2017-03-01 01:06:22,0.0
2017-03-01 01:06:23,0.0
2017-03-01 01:06:24,0.0
2017-03-01 01:06:25,0.0
2017-03-01 01:06:26,0.0
2017-03-01 01:06:27,0.0
2017-03-01 01:06:28,0.0
2017-03-01 01:06:29,0.0
2017-03-01 01:06:30,0.0
2017-03-01 01:06:31,0.0
2017-03-01 01:06:32,0.0
2017-03-01 01:06:33,0.0
2017-03-01 01:06:34,0.0
2017-03-01 01:06:35,0.0
2017-03-01 01:06:36,0.0
2017-03-01 01:06:37,0.0
2017-03-01 01:06:38,0.0
2017-03-01 01:06:39,0.0
2017-03-01 01:06:40,0.0
2017-03-01 01:06:41,0.0
2017-03-01 01:06:42,0.0
2017-03-01 01:06:43,0.0
2017-03-01 01:06:44,0.0
2017-03-01 01:06:45,0.0
2017-03-01 01:06:46,0.0
2017-03-01 01:06:47,0.0
2017-03-01 01:06:48,0.0
2017-03-01 01:06:49,0.0
2017-03-01 01:06:50,0.0
2017-03-01 01:06:51,0.0
2017-03-01 01:06:52,0.0
2017-03-01 01:06:53,0.0
2017-03-01 01:06:54,0.0
2017-03-01 01:06:55,0.0
2017-03-01 01:06:56,0.0
2017-03-01 01:06:57,0.0
2017-03-01 01:06:58,0.0
2017-03-01 01:06:59,0.0
2017-03-01 01:07:00,0.0
2017-03-01 01:07:01,0.0
2017-03-01 01:07:02,0.0
2017-03-01 01:07:03,0.0
2017-03-01 01:07:04,0.0
2017-03-01 01:07:05,0.0
2017-03-01 01:07:06,0.0
2017-03-01 01:07:07,0.0
2017-03-01 01:07:08,0.0
2017-03-01 01:07:09,0.0
2017-03-01 01:07:10,0.0
2017-03-01 01:07:11,0.0
2017-03-01 01:07:12,0.0
2017-03-01 01:07:13,0.0
2017-03-01 01:07:14,0.0
2017-03-01 01:07:15,0.0
2017-03-01 01:07:16,0.0
2017-03-01 01:07:17,0.0
2017-03-01 01:07:18,0.0
2017-03-01 01:07:19,0.0
2017-03-01 01:07:20,0.0
2017-03-01 01:07:21,0.0
2017-03-01 01:07:22,0.0
2017-03-01 01:07:23,0.0
2017-03-01 01:07:24,0.0
2017-03-01 01:07:25,0.0
2017-03-01 01:07:26,0.0
2017-03-01 01:07:27,0.0
2017-03-01 01:07:28,0.0
2017-03-01 01:07:29,0.0
2017-03-01 01:07:30,0.0
2017-03-01 01:07:31,0.0
2017-03-01 01:07:32,0.0
2017-03-01 01:07:33,0.0
2017-03-01 01:07:34,0.0
2017-03-01 01:07:35,0.0
2017-03-01 01:07:36,0.0
2017-03-01 01:07:37,0.0
2017-03-01 01:07:38,0.0
2017-03-01 01:07:39,0.0
2017-03-01 01:07:40,0.0
2017-03-01 01:07:41,0.0
2017-03-01 01:07:42,0.0
2017-03-01 01:07:43,0.0
2017-03-01 01:07:44,0.0
2017-03-01 01:07:45,0.0
2017-03-01 01:07:46,0.0
2017-03-01 01:07:47,0.0
2017-03-01 01:07:48,0.0
2017-03-01 01:07:49,0.0
2017-03-01 01:07:50,0.0
2017-03-01 01:07:51,0.0
2017-03-01 01:07:52,0.0
2017-03-01 01:07:53,0.0
2017-03-01 01:07:54,0.0
2017-03-01 01:07:55,0.0
2017-03-01 01:07:56,0.0
2017-03-01 01:07:57,0.0
2017-03-01 01:07:58,0.0
2017-03-01 01:07:59,0.0
2017-03-01 01:08:00,0.0
2017-03-01 01:08:01,0.0
2017-03-01 01:08:02,0.0
2017-03-01 01:08:03,0.0
2017-03-01 01:08:04,0.0
2017-03-01 01:08:05,0.0
2017-03-01 01:08:06,0.0
2017-03-01 01:08:07,0.0
2017-03-01 01:08:08,0.0
2017-03-01 01:08:09,0.0
2017-03-01 01:08:10,0.0
2017-03-01 01:08:11,0.0
2017-03-01 01:08:12,0.0
2017-03-01 01:08:13,0.0
2017-03-01 01:08:14,0.0
2017-03-01 01:08:15,0.0
2017-03-01 01:08:16,0.0
2017-03-01 01:08:17,0.0
2017-03-01 01:08:18,0.0
2017-03-01 01:08:19,0.0
2017-03-01 01:08:20,0.0
2017-03-01 01:08:21,0.0
2017-03-01 01:08:22,0.0
2017-03-01 01:08:23,0.0
2017-03-01 01:08:24,0.0
2017-03-01 01:08:25,0.0
2017-03-01 01:08:26,0.0
2017-03-01 01:08:27,0.0
2017-03-01 01:08:28,0.0
2017-03-01 01:08:29,0.0
2017-03-01 01:08:30,0.0
2017-03-01 01:08:31,0.0
2017-03-01 01:08:32,0.0
2017-03-01 01:08:33,0.0
2017-03-01 01:08:34,0.0
2017-03-01 01:08:35,0.0
2017-03-01 01:08:36,0.0
2017-03-01 01:08:37,0.0
2017-03-01 01:08:38,0.0
2017-03-01 01:08:39,0.0
2017-03-01 01:08:40,0.0
2017-03-01 01:08:41,0.0
2017-03-01 01:08:42,0.0
2017-03-01 01:08:43,0.0
2017-03-01 01:08:44,0.0
2017-03-01 01:08:45,0.0
2017-03-01 01:08:46,0.0
2017-03-01 01:08:47,0.0
2017-03-01 01:08:48,0.0
2017-03-01 01:08:49,0.0
2017-03-01 01:08:50,0.0
2017-03-01 01:08:51,0.0
2017-03-01 01:08:52,0.0
2017-03-01 01:08:53,0.0
2017-03-01 01:08:54,0.0
2017-03-01 01:08:55,0.0
2017-03-01 01:08:56,0.0
2017-03-01 01:08:57,0.0
2017-03-01 01:08:58,0.0
2017-03-01 01:08:59,0.0
2017-03-01 01:09:00,0.0
2017-03-01 01:09:01,0.0
2017-03-01 01:09:02,0.0
2017-03-01 01:09:03,0.0
2017-03-01 01:09:04,0.0
2017-03-01 01:09:05,0.0
2017-03-01 01:09:06,0.0
2017-03-01 01:09:07,0.0
2017-03-01 01:09:08,0.0
2017-03-01 01:09:09,0.0
2017-03-01 01:09:10,0.0
2017-03-01 01:09:11,0.0
2017-03-01 01:09:12,0.0
2017-03-01 01:09:13,0.0
2017-03-01 01:09:14,0.0
2017-03-01 01:09:15,0.0
2017-03-01 01:09:16,0.0
2017-03-01 01:09:17,0.0
2017-03-01 01:09:18,0.0
2017-03-01 01:09:19,0.0
2017-03-01 01:09:20,0.0
2017-03-01 01:09:21,0.0
2017-03-01 01:09:22,0.0
2017-03-01 01:09:23,0.0
2017-03-01 01:09:24,0.0
2017-03-01 01:09:25,0.0
2017-03-01 01:09:26,0.0
2017-03-01 01:09:27,0.0
2017-03-01 01:09:28,0.0
2017-03-01 01:09:29,0.0
2017-03-01 01:09:30,0.0
2017-03-01 01:09:31,0.0
2017-03-01 01:09:32,0.0
2017-03-01 01:09:33,0.0
2017-03-01 01:09:34,0.0
2017-03-01 01:09:35,0.0
2017-03-01 01:09:36,0.0
2017-03-01 01:09:37,0.0
2017-03-01 01:09:38,0.0
2017-03-01 01:09:39,0.0
2017-03-01 01:09:40,0.0
2017-03-01 01:09:41,0.0
2017-03-01 01:09:42,0.0
2017-03-01 01:09:43,0.0
2017-03-01 01:09:44,0.0
2017-03-01 01:09:45,0.0
2017-03-01 01:09:46,0.0
2017-03-01 01:09:47,0.0
2017-03-01 01:09:48,0.0
2017-03-01 01:09:49,0.0
2017-03-01 01:09:50,0.0
2017-03-01 01:09:51,0.0
2017-03-01 01:09:52,0.0
2017-03-01 01:09:53,0.0
2017-03-01 01:09:54,0.0
2017-03-01 01:09:55,0.0
2017-03-01 01:09:56,0.0
2017-03-01 01:09:57,0.0
2017-03-01 01:09:58,0.0
2017-03-01 01:09:59,0.0
2017-03-01 01:10:00,0.0
2017-03-01 01:10:01,0.0
2017-03-01 01:10:02,0.0
2017-03-01 01:10:03,0.0
2017-03-01 01:10:04,0.0
2017-03-01 01:10:05,0.0
2017-03-01 01:10:06,0.0
2017-03-01 01:10:07,0.0
2017-03-01 01:10:08,0.0
2017-03-01 01:10:09,0.0
2017-03-01 01:10:10,0.0
2017-03-01 01:10:11,0.0
2017-03-01 01:10:12,0.0
2017-03-01 01:10:13,0.0
2017-03-01 01:10:14,0.0
2017-03-01 01:10:15,0.0
2017-03-01 01:10:16,0.0
2017-03-01 01:10:17,0.0
2017-03-01 01:10:18,0.0
2017-03-01 01:10:19,0.0
2017-03-01 01:10:20,0.0
2017-03-01 01:10:21,0.0
2017-03-01 01:10:22,0.0
2017-03-01 01:10:23,0.0
2017-03-01 01:10:24,0.0
2017-03-01 01:10:25,0.0
2017-03-01 01:10:26,0.0
2017-03-01 01:10:27,0.0
2017-03-01 01:10:28,0.0
2017-03-01 01:10:29,0.0
2017-03-01 01:10:30,0.0
2017-03-01 01:10:31,0.0
2017-03-01 01:10:32,0.0
2017-03-01 01:10:33,0.0
2017-03-01 01:10:34,0.0
2017-03-01 01:10:35,0.0
2017-03-01 01:10:36,0.0
2017-03-01 01:10:37,0.0
2017-03-01 01:10:38,0.0
2017-03-01 01:10:39,0.0
2017-03-01 01:10:40,0.0
2017-03-01 01:10:41,0.0
2017-03-01 01:10:42,0.0
2017-03-01 01:10:43,0.0
2017-03-01 01:10:44,0.0
2017-03-01 01:10:45,0.0
2017-03-01 01:10:46,0.0
2017-03-01 01:10:47,0.0
2017-03-01 01:10:48,0.0
2017-03-01 01:10:49,0.0
2017-03-01 01:10:50,0.0
2017-03-01 01:10:51,0.0
2017-03-01 01:10:52,0.0
2017-03-01 01:10:53,0.0
2017-03-01 01:10:54,0.0
2017-03-01 01:10:55,0.0
2017-03-01 01:10:56,0.0
2017-03-01 01:10:57,0.0
2017-03-01 01:10:58,0.0
2017-03-01 01:10:59,0.0
2017-03-01 01:11:00,0.0
2017-03-01 01:11:01,0.0
2017-03-01 01:11:02,0.0
2017-03-01 01:11:03,0.0
2017-03-01 01:11:04,0.0
2017-03-01 01:11:05,0.0
2017-03-01 01:11:06,0.0
2017-03-01 01:11:07,0.0
2017-03-01 01:11:08,0.0
2017-03-01 01:11:09,0.0
2017-03-01 01:11:10,0.0
2017-03-01 01:11:11,0.0
2017-03-01 01:11:12,0.0
2017-03-01 01:11:13,0.0
2017-03-01 01:11:14,0.0
2017-03-01 01:11:15,0.0
2017-03-01 01:11:16,0.0
2017-03-01 01:11:17,0.0
2017-03-01 01:11:18,0.0
2017-03-01 01:11:19,0.0
2017-03-01 01:11:20,0.0
2017-03-01 01:11:21,0.0
2017-03-01 01:11:22,0.0
2017-03-01 01:11:23,0.0
2017-03-01 01:11:24,0.0
2017-03-01 01:11:25,0.0
2017-03-01 01:11:26,0.0
2017-03-01 01:11:27,0.0
2017-03-01 01:11:28,0.0
2017-03-01 01:11:29,0.0
2017-03-01 01:11:30,0.0
2017-03-01 01:11:31,0.0
2017-03-01 01:11:32,0.0
2017-03-01 01:11:33,0.0
2017-03-01 01:11:34,0.0
2017-03-01 01:11:35,0.0
2017-03-01 01:11:36,0.0
2017-03-01 01:11:37,0.0
2017-03-01 01:11:38,0.0
2017-03-01 01:11:39,0.0
2017-03-01 01:11:40,0.0
2017-03-01 01:11:41,0.0
2017-03-01 01:11:42,0.0
2017-03-01 01:11:43,0.0
2017-03-01 01:11:44,0.0
2017-03-01 01:11:45,0.0
2017-03-01 01:11:46,0.0
2017-03-01 01:11:47,0.0
2017-03-01 01:11:48,0.0
2017-03-01 01:11:49,0.0
2017-03-01 01:11:50,0.0
2017-03-01 01:11:51,0.0
2017-03-01 01:11:52,0.0
2017-03-01 01:11:53,0.0
2017-03-01 01:11:54,0.0
2017-03-01 01:11:55,0.0
2017-03-01 01:11:56,0.0
2017-03-01 01:11:57,0.0
2017-03-01 01:11:58,0.0
2017-03-01 01:11:59,0.0
2017-03-01 01:12:00,0.0
2017-03-01 01:12:01,0.0
2017-03-01 01:12:02,0.0
2017-03-01 01:12:03,0.0
2017-03-01 01:12:04,0.0
2017-03-01 01:12:05,0.0
2017-03-01 01:12:06,0.0
2017-03-01 01:12:07,0.0
2017-03-01 01:12:08,0.0
2017-03-01 01:12:09,0.0
2017-03-01 01:12:10,0.0
2017-03-01 01:12:11,0.0
2017-03-01 01:12:12,0.0
2017-03-01 01:12:13,0.0
2017-03-01 01:12:14,0.0
2017-03-01 01:12:15,0.0
2017-03-01 01:12:16,0.0
2017-03-01 01:12:17,0.0
2017-03-01 01:12:18,0.0
2017-03-01 01:12:19,0.0
2017-03-01 01:12:20,0.0
2017-03-01 01:12:21,0.0
2017-03-01 01:12:22,0.0
2017-03-01 01:12:23,0.0
2017-03-01 01:12:24,0.0
2017-03-01 01:12:25,0.0
2017-03-01 01:12:26,0.0
2017-03-01 01:12:27,0.0
2017-03-01 01:12:28,0.0
2017-03-01 01:12:29,0.0
2017-03-01 01:12:30,0.0
2017-03-01 01:12:31,0.0
2017-03-01 01:12:32,0.0
2017-03-01 01:12:33,0.0
2017-03-01 01:12:34,0.0
2017-03-01 01:12:35,0.0
2017-03-01 01:12:36,0.0
2017-03-01 01:12:37,0.0
2017-03-01 01:12:38,0.0
2017-03-01 01:12:39,0.0
2017-03-01 01:12:40,0.0
2017-03-01 01:12:41,0.0
2017-03-01 01:12:42,0.0
2017-03-01 01:12:43,0.0
2017-03-01 01:12:44,0.0
2017-03-01 01:12:45,0.0
2017-03-01 01:12:46,0.0
2017-03-01 01:12:47,0.0
2017-03-01 01:12:48,0.0
2017-03-01 01:12:49,0.0
2017-03-01 01:12:50,0.0
2017-03-01 01:12:51,0.0
2017-03-01 01:12:52,0.0
2017-03-01 01:12:53,0.0
2017-03-01 01:12:54,0.0
2017-03-01 01:12:55,0.0
2017-03-01 01:12:56,0.0
2017-03-01 01:12:57,0.0
2017-03-01 01:12:58,0.0
2017-03-01 01:12:59,0.0
2017-03-01 01:13:00,0.0
2017-03-01 01:13:01,0.0
2017-03-01 01:13:02,0.0
2017-03-01 01:13:03,0.0
2017-03-01 01:13:04,0.0
2017-03-01 01:13:05,0.0
2017-03-01 01:13:06,0.0
2017-03-01 01:13:07,0.0
2017-03-01 01:13:08,0.0
2017-03-01 01:13:09,0.0
2017-03-01 01:13:10,0.0
2017-03-01 01:13:11,0.0
2017-03-01 01:13:12,0.0
2017-03-01 01:13:13,0.0
2017-03-01 01:13:14,0.0
2017-03-01 01:13:15,0.0
2017-03-01 01:13:16,0.0
2017-03-01 01:13:17,0.0
2017-03-01 01:13:18,0.0
2017-03-01 01:13:19,0.0
2017-03-01 01:13:20,0.0
2017-03-01 01:13:21,0.0
2017-03-01 01:13:22,0.0
2017-03-01 01:13:23,0.0
2017-03-01 01:13:24,0.0
2017-03-01 01:13:25,0.0
2017-03-01 01:13:26,0.0
2017-03-01 01:13:27,0.0
2017-03-01 01:13:28,0.0
2017-03-01 01:13:29,0.0
2017-03-01 01:13:30,0.0
2017-03-01 01:13:31,0.0
2017-03-01 01:13:32,0.0
2017-03-01 01:13:33,0.0
2017-03-01 01:13:34,0.0
2017-03-01 01:13:35,0.0
2017-03-01 01:13:36,0.0
2017-03-01 01:13:37,0.0
2017-03-01 01:13:38,0.0
2017-03-01 01:13:39,0.0
2017-03-01 01:13:40,0.0
2017-03-01 01:13:41,0.0
2017-03-01 01:13:42,0.0
2017-03-01 01:13:43,0.0
2017-03-01 01:13:44,0.0
2017-03-01 01:13:45,0.0
2017-03-01 01:13:46,0.0
2017-03-01 01:13:47,0.0
2017-03-01 01:13:48,0.0
2017-03-01 01:13:49,0.0
2017-03-01 01:13:50,0.0
2017-03-01 01:13:51,0.0
2017-03-01 01:13:52,0.0
2017-03-01 01:13:53,0.0
2017-03-01 01:13:54,0.0
2017-03-01 01:13:55,0.0
2017-03-01 01:13:56,0.0
2017-03-01 01:13:57,0.0
2017-03-01 01:13:58,0.0
2017-03-01 01:13:59,0.0
2017-03-01 01:14:00,0.0
2017-03-01 01:14:01,0.0
2017-03-01 01:14:02,0.0
2017-03-01 01:14:03,0.0
2017-03-01 01:14:04,0.0
2017-03-01 01:14:05,0.0
2017-03-01 01:14:06,0.0
2017-03-01 01:14:07,0.0
2017-03-01 01:14:08,0.0
2017-03-01 01:14:09,0.0
2017-03-01 01:14:10,0.0
2017-03-01 01:14:11,0.0
2017-03-01 01:14:12,0.0
2017-03-01 01:14:13,0.0
2017-03-01 01:14:14,0.0
2017-03-01 01:14:15,0.0
2017-03-01 01:14:16,0.0
2017-03-01 01:14:17,0.0
2017-03-01 01:14:18,0.0
2017-03-01 01:14:19,0.0
2017-03-01 01:14:20,0.0
2017-03-01 01:14:21,0.0
2017-03-01 01:14:22,0.0
2017-03-01 01:14:23,0.0
2017-03-01 01:14:24,0.0
2017-03-01 01:14:25,0.0
2017-03-01 01:14:26,0.0
2017-03-01 01:14:27,0.0
2017-03-01 01:14:28,0.0
2017-03-01 01:14:29,0.0
2017-03-01 01:14:30,0.0
2017-03-01 01:14:31,0.0
2017-03-01 01:14:32,0.0
2017-03-01 01:14:33,0.0
2017-03-01 01:14:34,0.0
2017-03-01 01:14:35,0.0
2017-03-01 01:14:36,0.0
2017-03-01 01:14:37,0.0
2017-03-01 01:14:38,0.0
2017-03-01 01:14:39,0.0
2017-03-01 01:14:40,0.0
2017-03-01 01:14:41,0.0
2017-03-01 01:14:42,0.0
2017-03-01 01:14:43,0.0
2017-03-01 01:14:44,0.0
2017-03-01 01:14:45,0.0
2017-03-01 01:14:46,0.0
2017-03-01 01:14:47,0.0
2017-03-01 01:14:48,0.0
2017-03-01 01:14:49,0.0
2017-03-01 01:14:50,0.0
2017-03-01 01:14:51,0.0
2017-03-01 01:14:52,0.0
2017-03-01 01:14:53,0.0
2017-03-01 01:14:54,0.0
2017-03-01 01:14:55,0.0
2017-03-01 01:14:56,0.0
2017-03-01 01:14:57,0.0
2017-03-01 01:14:58,0.0
2017-03-01 01:14:59,0.0
2017-03-01 01:15:00,0.0
2017-03-01 01:15:01,0.0
2017-03-01 01:15:02,0.0
2017-03-01 01:15:03,0.0
2017-03-01 01:15:04,0.0
2017-03-01 01:15:05,0.0
2017-03-01 01:15:06,0.0
2017-03-01 01:15:07,0.0
2017-03-01 01:15:08,0.0
2017-03-01 01:15:09,0.0
2017-03-01 01:15:10,0.0
2017-03-01 01:15:11,0.0
2017-03-01 01:15:12,0.0
2017-03-01 01:15:13,0.0
2017-03-01 01:15:14,0.0
2017-03-01 01:15:15,0.0
2017-03-01 01:15:16,0.0
2017-03-01 01:15:17,0.0
2017-03-01 01:15:18,0.0
2017-03-01 01:15:19,0.0
2017-03-01 01:15:20,0.0
2017-03-01 01:15:21,0.0
2017-03-01 01:15:22,0.0
2017-03-01 01:15:23,0.0
2017-03-01 01:15:24,0.0
2017-03-01 01:15:25,0.0
2017-03-01 01:15:26,0.0
2017-03-01 01:15:27,0.0
2017-03-01 01:15:28,0.0
2017-03-01 01:15:29,0.0
2017-03-01 01:15:30,0.0
2017-03-01 01:15:31,0.0
2017-03-01 01:15:32,0.0
2017-03-01 01:15:33,0.0
2017-03-01 01:15:34,0.0
2017-03-01 01:15:35,0.0
2017-03-01 01:15:36,0.0
2017-03-01 01:15:37,0.0
2017-03-01 01:15:38,0.0
2017-03-01 01:15:39,0.0
2017-03-01 01:15:40,0.0
2017-03-01 01:15:41,0.0
2017-03-01 01:15:42,0.0
2017-03-01 01:15:43,0.0
2017-03-01 01:15:44,0.0
2017-03-01 01:15:45,0.0
2017-03-01 01:15:46,0.0
2017-03-01 01:15:47,0.0
2017-03-01 01:15:48,0.0
2017-03-01 01:15:49,0.0
2017-03-01 01:15:50,0.0
2017-03-01 01:15:51,0.0
2017-03-01 01:15:52,0.0
2017-03-01 01:15:53,0.0
2017-03-01 01:15:54,0.0
2017-03-01 01:15:55,0.0
2017-03-01 01:15:56,0.0
2017-03-01 01:15:57,0.0
2017-03-01 01:15:58,0.0
2017-03-01 01:15:59,0.0
2017-03-01 01:16:00,0.0
2017-03-01 01:16:01,0.0
2017-03-01 01:16:02,0.0
2017-03-01 01:16:03,0.0
2017-03-01 01:16:04,0.0
2017-03-01 01:16:05,0.0
2017-03-01 01:16:06,0.0
2017-03-01 01:16:07,0.0
2017-03-01 01:16:08,0.0
2017-03-01 01:16:09,0.0
2017-03-01 01:16:10,0.0
2017-03-01 01:16:11,0.0
2017-03-01 01:16:12,0.0
2017-03-01 01:16:13,0.0
2017-03-01 01:16:14,0.0
2017-03-01 01:16:15,0.0
2017-03-01 01:16:16,0.0
2017-03-01 01:16:17,0.0
2017-03-01 01:16:18,0.0
2017-03-01 01:16:19,0.0
2017-03-01 01:16:20,0.0
2017-03-01 01:16:21,0.0
2017-03-01 01:16:22,0.0
2017-03-01 01:16:23,0.0
2017-03-01 01:16:24,0.0
2017-03-01 01:16:25,0.0
2017-03-01 01:16:26,0.0
2017-03-01 01:16:27,0.0
2017-03-01 01:16:28,0.0
2017-03-01 01:16:29,0.0
2017-03-01 01:16:30,0.0
2017-03-01 01:16:31,0.0
2017-03-01 01:16:32,0.0
2017-03-01 01:16:33,0.0
2017-03-01 01:16:34,0.0
2017-03-01 01:16:35,0.0
2017-03-01 01:16:36,0.0
2017-03-01 01:16:37,0.0
2017-03-01 01:16:38,0.0
2017-03-01 01:16:39,0.0
2017-03-01 01:16:40,0.0
2017-03-01 01:16:41,0.0
2017-03-01 01:16:42,0.0
2017-03-01 01:16:43,0.0
2017-03-01 01:16:44,0.0
2017-03-01 01:16:45,0.0
2017-03-01 01:16:46,0.0
2017-03-01 01:16:47,0.0
2017-03-01 01:16:48,0.0
2017-03-01 01:16:49,0.0
2017-03-01 01:16:50,0.0
2017-03-01 01:16:51,0.0
2017-03-01 01:16:52,0.0
2017-03-01 01:16:53,0.0
2017-03-01 01:16:54,0.0
2017-03-01 01:16:55,0.0
2017-03-01 01:16:56,0.0
2017-03-01 01:16:57,0.0
2017-03-01 01:16:58,0.0
2017-03-01 01:16:59,0.0
2017-03-01 01:17:00,0.0
2017-03-01 01:17:01,0.0
2017-03-01 01:17:02,0.0
2017-03-01 01:17:03,0.0
2017-03-01 01:17:04,0.0
2017-03-01 01:17:05,0.0
2017-03-01 01:17:06,0.0
2017-03-01 01:17:07,0.0
2017-03-01 01:17:08,0.0
2017-03-01 01:17:09,0.0
2017-03-01 01:17:10,0.0
2017-03-01 01:17:11,0.0
2017-03-01 01:17:12,0.0
2017-03-01 01:17:13,0.0
2017-03-01 01:17:14,0.0
2017-03-01 01:17:15,0.0
2017-03-01 01:17:16,0.0
2017-03-01 01:17:17,0.0
2017-03-01 01:17:18,0.0
2017-03-01 01:17:19,0.0
2017-03-01 01:17:20,0.0
2017-03-01 01:17:21,0.0
2017-03-01 01:17:22,0.0
2017-03-01 01:17:23,0.0
2017-03-01 01:17:24,0.0
2017-03-01 01:17:25,0.0
2017-03-01 01:17:26,0.0
2017-03-01 01:17:27,0.0
2017-03-01 01:17:28,0.0
2017-03-01 01:17:29,0.0
2017-03-01 01:17:30,0.0
2017-03-01 01:17:31,0.0
2017-03-01 01:17:32,0.0
2017-03-01 01:17:33,0.0
2017-03-01 01:17:34,0.0
2017-03-01 01:17:35,0.0
2017-03-01 01:17:36,0.0
2017-03-01 01:17:37,0.0
2017-03-01 01:17:38,0.0
2017-03-01 01:17:39,0.0
2017-03-01 01:17:40,0.0
2017-03-01 01:17:41,0.0
2017-03-01 01:17:42,0.0
2017-03-01 01:17:43,0.0
2017-03-01 01:17:44,0.0
2017-03-01 01:17:45,0.0
2017-03-01 01:17:46,0.0
2017-03-01 01:17:47,0.0
2017-03-01 01:17:48,0.0
2017-03-01 01:17:49,0.0
2017-03-01 01:17:50,0.0
2017-03-01 01:17:51,0.0
2017-03-01 01:17:52,0.0
2017-03-01 01:17:53,0.0
2017-03-01 01:17:54,0.0
2017-03-01 01:17:55,0.0
2017-03-01 01:17:56,0.0
2017-03-01 01:17:57,0.0
2017-03-01 01:17:58,0.0
2017-03-01 01:17:59,0.0
2017-03-01 01:18:00,0.0
2017-03-01 01:18:01,0.0
2017-03-01 01:18:02,0.0
2017-03-01 01:18:03,0.0
2017-03-01 01:18:04,0.0
2017-03-01 01:18:05,0.0
2017-03-01 01:18:06,0.0
2017-03-01 01:18:07,0.0
2017-03-01 01:18:08,0.0
2017-03-01 01:18:09,0.0
2017-03-01 01:18:10,0.0
2017-03-01 01:18:11,0.0
2017-03-01 01:18:12,0.0
2017-03-01 01:18:13,0.0
2017-03-01 01:18:14,0.0
2017-03-01 01:18:15,0.0
2017-03-01 01:18:16,0.0
2017-03-01 01:18:17,0.0
2017-03-01 01:18:18,0.0
2017-03-01 01:18:19,0.0
2017-03-01 01:18:20,0.0
2017-03-01 01:18:21,0.0
2017-03-01 01:18:22,0.0
2017-03-01 01:18:23,0.0
2017-03-01 01:18:24,0.0
2017-03-01 01:18:25,0.0
2017-03-01 01:18:26,0.0
2017-03-01 01:18:27,0.0
2017-03-01 01:18:28,0.0
2017-03-01 01:18:29,0.0
2017-03-01 01:18:30,0.0
2017-03-01 01:18:31,0.0
2017-03-01 01:18:32,0.0
2017-03-01 01:18:33,0.0
2017-03-01 01:18:34,0.0
2017-03-01 01:18:35,0.0
2017-03-01 01:18:36,0.0
2017-03-01 01:18:37,0.0
2017-03-01 01:18:38,0.0
2017-03-01 01:18:39,0.0
2017-03-01 01:18:40,0.0
2017-03-01 01:18:41,0.0
2017-03-01 01:18:42,0.0
2017-03-01 01:18:43,0.0
2017-03-01 01:18:44,0.0
2017-03-01 01:18:45,0.0
2017-03-01 01:18:46,0.0
2017-03-01 01:18:47,0.0
2017-03-01 01:18:48,0.0
2017-03-01 01:18:49,0.0
2017-03-01 01:18:50,0.0
2017-03-01 01:18:51,0.0
2017-03-01 01:18:52,0.0
2017-03-01 01:18:53,0.0
2017-03-01 01:18:54,0.0
2017-03-01 01:18:55,0.0
2017-03-01 01:18:56,0.0
2017-03-01 01:18:57,0.0
2017-03-01 01:18:58,0.0
2017-03-01 01:18:59,0.0
2017-03-01 01:19:00,0.0
2017-03-01 01:19:01,0.0
2017-03-01 01:19:02,0.0
2017-03-01 01:19:03,0.0
2017-03-01 01:19:04,0.0
2017-03-01 01:19:05,0.0
2017-03-01 01:19:06,0.0
2017-03-01 01:19:07,0.0
2017-03-01 01:19:08,0.0
2017-03-01 01:19:09,0.0
2017-03-01 01:19:10,0.0
