2017-03-05 00:48:45,18.5
2017-03-05 00:48:46,18.5
2017-03-05 00:48:47,18.5
2017-03-05 00:48:48,18.5
2017-03-05 00:48:49,18.5
2017-03-05 00:48:51,18.5
2017-03-05 00:48:51,18.5
2017-03-05 00:48:53,18.5
2017-03-05 00:48:54,18.5
2017-03-05 00:48:55,18.5
2017-03-05 00:48:56,18.5
2017-03-05 00:48:57,18.5
2017-03-05 00:48:58,18.5
2017-03-05 00:48:59,18.5
2017-03-05 00:49:00,18.5
2017-03-05 00:49:01,18.5
2017-03-05 00:49:02,18.5
2017-03-05 00:49:03,18.5
2017-03-05 00:49:04,18.5
2017-03-05 00:49:05,18.5
2017-03-05 00:49:06,18.5
2017-03-05 00:49:07,18.5
2017-03-05 00:49:08,18.5
2017-03-05 00:49:09,18.5
2017-03-05 00:49:10,18.5
2017-03-05 00:49:11,18.5
2017-03-05 00:49:12,18.5
2017-03-05 00:49:13,18.5
2017-03-05 00:49:14,18.5
2017-03-05 00:49:15,18.5
2017-03-05 00:49:16,18.5
2017-03-05 00:49:17,18.5
2017-03-05 00:49:18,18.5
2017-03-05 00:49:19,18.5
2017-03-05 00:49:20,18.5
2017-03-05 00:49:21,18.5
2017-03-05 00:49:22,18.5
2017-03-05 00:49:23,18.5
2017-03-05 00:49:24,18.5
2017-03-05 00:49:25,18.5
2017-03-05 00:49:26,18.5
2017-03-05 00:49:27,18.5
2017-03-05 00:49:28,18.5
2017-03-05 00:49:29,18.5
2017-03-05 00:49:30,18.5
2017-03-05 00:49:31,18.5
2017-03-05 00:49:32,18.5
2017-03-05 00:49:33,18.5
2017-03-05 00:49:34,18.5
2017-03-05 00:49:35,18.5
2017-03-05 00:49:36,18.5
2017-03-05 00:49:37,18.5
2017-03-05 00:49:38,18.5
2017-03-05 00:49:39,18.5
2017-03-05 00:49:40,18.5
2017-03-05 00:49:41,18.5
2017-03-05 00:49:42,18.5
2017-03-05 00:49:43,18.5
2017-03-05 00:49:44,18.5
2017-03-05 00:49:45,18.5
2017-03-05 00:49:46,18.5
2017-03-05 00:49:47,18.5
2017-03-05 00:49:48,18.5
2017-03-05 00:49:49,18.5
2017-03-05 00:49:50,18.5
2017-03-05 00:49:51,18.5
2017-03-05 00:49:52,18.5
2017-03-05 00:49:53,18.5
2017-03-05 00:49:54,18.5
2017-03-05 00:49:55,18.5
2017-03-05 00:49:56,18.5
2017-03-05 00:49:57,18.5
2017-03-05 00:49:58,18.5
2017-03-05 00:49:59,18.5
2017-03-05 00:50:00,18.5
2017-03-05 00:50:01,18.5
2017-03-05 00:50:02,18.5
2017-03-05 00:50:03,18.5
2017-03-05 00:50:04,18.5
2017-03-05 00:50:05,18.5
2017-03-05 00:50:06,18.5
2017-03-05 00:50:07,18.5
2017-03-05 00:50:08,18.5
2017-03-05 00:50:09,18.5
2017-03-05 00:50:10,18.5
2017-03-05 00:50:11,18.5
2017-03-05 00:50:12,18.5
2017-03-05 00:50:13,18.5
2017-03-05 00:50:14,18.5
2017-03-05 00:50:15,18.5
2017-03-05 00:50:16,18.5
2017-03-05 00:50:17,18.5
2017-03-05 00:50:18,18.5
2017-03-05 00:50:19,18.5
2017-03-05 00:50:20,18.5
2017-03-05 00:50:21,18.5
2017-03-05 00:50:22,18.5
2017-03-05 00:50:23,18.5
2017-03-05 00:50:24,18.5
2017-03-05 00:50:25,18.5
2017-03-05 00:50:26,18.5
2017-03-05 00:50:27,18.5
2017-03-05 00:50:28,18.5
2017-03-05 00:50:29,18.5
2017-03-05 00:50:30,18.5
2017-03-05 00:50:31,18.5
2017-03-05 00:50:32,18.5
2017-03-05 00:50:33,18.5
2017-03-05 00:50:34,18.5
2017-03-05 00:50:35,18.5
2017-03-05 00:50:36,18.5
2017-03-05 00:50:37,18.5
2017-03-05 00:50:38,18.5
2017-03-05 00:50:39,18.5
2017-03-05 00:50:40,18.5
2017-03-05 00:50:41,18.5
2017-03-05 00:50:42,18.5
2017-03-05 00:50:43,18.5
2017-03-05 00:50:44,18.5
2017-03-05 00:50:45,18.5
2017-03-05 00:50:46,18.5
2017-03-05 00:50:47,18.5
2017-03-05 00:50:48,18.5
2017-03-05 00:50:49,18.5
2017-03-05 00:50:50,18.5
2017-03-05 00:50:51,18.5
2017-03-05 00:50:52,18.5
2017-03-05 00:50:53,18.5
2017-03-05 00:50:54,18.5
2017-03-05 00:50:55,18.5
2017-03-05 00:50:56,18.5
2017-03-05 00:50:57,18.5
2017-03-05 00:50:58,18.5
2017-03-05 00:50:59,18.5
2017-03-05 00:51:00,18.5
2017-03-05 00:51:01,18.5
2017-03-05 00:51:02,18.5
2017-03-05 00:51:03,18.5
2017-03-05 00:51:04,18.5
2017-03-05 00:51:05,18.5
2017-03-05 00:51:06,18.5
2017-03-05 00:51:07,18.5
2017-03-05 00:51:08,18.5
2017-03-05 00:51:09,18.5
2017-03-05 00:51:10,18.5
2017-03-05 00:51:11,18.5
2017-03-05 00:51:12,18.5
2017-03-05 00:51:13,18.5
2017-03-05 00:51:14,18.5
2017-03-05 00:51:15,18.5
2017-03-05 00:51:16,18.5
2017-03-05 00:51:17,18.5
2017-03-05 00:51:18,18.5
2017-03-05 00:51:19,18.5
2017-03-05 00:51:20,18.5
2017-03-05 00:51:21,18.5
2017-03-05 00:51:22,18.5
2017-03-05 00:51:23,18.5
2017-03-05 00:51:24,18.5
2017-03-05 00:51:25,18.5
2017-03-05 00:51:26,18.5
2017-03-05 00:51:27,18.5
2017-03-05 00:51:28,18.5
2017-03-05 00:51:29,18.5
2017-03-05 00:51:30,18.5
2017-03-05 00:51:31,18.5
2017-03-05 00:51:32,18.5
2017-03-05 00:51:33,18.5
2017-03-05 00:51:34,18.5
2017-03-05 00:51:35,18.5
2017-03-05 00:51:36,18.5
2017-03-05 00:51:37,18.5
2017-03-05 00:51:38,18.5
2017-03-05 00:51:39,18.5
2017-03-05 00:51:40,18.5
2017-03-05 00:51:41,18.5
2017-03-05 00:51:42,18.5
2017-03-05 00:51:43,18.5
2017-03-05 00:51:44,18.5
2017-03-05 00:51:45,18.5
2017-03-05 00:51:46,18.5
2017-03-05 00:51:47,18.5
2017-03-05 00:51:48,18.5
2017-03-05 00:51:49,18.5
2017-03-05 00:51:50,18.5
2017-03-05 00:51:51,18.5
2017-03-05 00:51:52,18.5
2017-03-05 00:51:53,18.5
2017-03-05 00:51:54,18.5
2017-03-05 00:51:55,18.5
2017-03-05 00:51:56,18.5
2017-03-05 00:51:57,18.5
2017-03-05 00:51:58,18.5
2017-03-05 00:51:59,18.5
2017-03-05 00:52:00,18.5
2017-03-05 00:52:01,18.5
2017-03-05 00:52:02,18.5
2017-03-05 00:52:03,18.5
2017-03-05 00:52:04,18.5
2017-03-05 00:52:05,18.5
2017-03-05 00:52:06,18.5
2017-03-05 00:52:07,18.5
2017-03-05 00:52:08,18.5
2017-03-05 00:52:09,18.5
2017-03-05 00:52:10,18.5
2017-03-05 00:52:11,18.5
2017-03-05 00:52:12,18.5
2017-03-05 00:52:13,18.5
2017-03-05 00:52:14,18.5
2017-03-05 00:52:15,18.5
2017-03-05 00:52:16,18.5
2017-03-05 00:52:17,18.5
2017-03-05 00:52:18,18.5
2017-03-05 00:52:19,18.5
2017-03-05 00:52:20,18.5
2017-03-05 00:52:21,18.5
2017-03-05 00:52:22,18.5
2017-03-05 00:52:23,18.5
2017-03-05 00:52:24,18.5
2017-03-05 00:52:25,18.5
2017-03-05 00:52:26,18.5
2017-03-05 00:52:27,18.5
2017-03-05 00:52:28,18.5
2017-03-05 00:52:29,18.5
2017-03-05 00:52:30,18.5
2017-03-05 00:52:31,18.5
2017-03-05 00:52:32,18.5
2017-03-05 00:52:33,18.5
2017-03-05 00:52:34,18.5
2017-03-05 00:52:35,18.5
2017-03-05 00:52:36,18.5
2017-03-05 00:52:37,18.5
2017-03-05 00:52:38,18.5
2017-03-05 00:52:39,18.5
2017-03-05 00:52:40,18.5
2017-03-05 00:52:41,18.5
2017-03-05 00:52:42,18.5
2017-03-05 00:52:43,18.5
2017-03-05 00:52:45,18.5
2017-03-05 00:52:45,18.5
2017-03-05 00:52:46,18.5
2017-03-05 00:52:48,18.5
2017-03-05 00:52:48,18.5
2017-03-05 00:52:50,18.5
2017-03-05 00:52:51,18.5
2017-03-05 00:52:52,18.5
2017-03-05 00:52:53,18.5
2017-03-05 00:52:54,18.5
2017-03-05 00:52:55,18.5
2017-03-05 00:52:56,18.5
2017-03-05 00:52:57,18.5
2017-03-05 00:52:58,18.5
2017-03-05 00:52:59,18.5
2017-03-05 00:53:00,18.5
2017-03-05 00:53:01,18.5
2017-03-05 00:53:02,18.5
2017-03-05 00:53:03,18.5
2017-03-05 00:53:04,18.5
2017-03-05 00:53:05,18.5
2017-03-05 00:53:06,18.5
2017-03-05 00:53:07,18.5
2017-03-05 00:53:08,18.5
2017-03-05 00:53:09,18.5
2017-03-05 00:53:10,18.5
2017-03-05 00:53:11,18.5
2017-03-05 00:53:12,18.5
2017-03-05 00:53:13,18.5
2017-03-05 00:53:14,18.5
2017-03-05 00:53:15,18.5
2017-03-05 00:53:16,18.5
2017-03-05 00:53:17,18.5
2017-03-05 00:53:18,18.5
2017-03-05 00:53:19,18.5
2017-03-05 00:53:20,18.5
2017-03-05 00:53:21,18.5
2017-03-05 00:53:22,18.5
2017-03-05 00:53:23,18.5
2017-03-05 00:53:24,18.5
2017-03-05 00:53:25,18.5
2017-03-05 00:53:26,18.5
2017-03-05 00:53:27,18.5
2017-03-05 00:53:28,18.5
2017-03-05 00:53:29,18.5
2017-03-05 00:53:30,18.5
2017-03-05 00:53:31,18.5
2017-03-05 00:53:32,18.5
2017-03-05 00:53:33,18.5
2017-03-05 00:53:34,18.5
2017-03-05 00:53:35,18.5
2017-03-05 00:53:36,18.5
2017-03-05 00:53:37,18.5
2017-03-05 00:53:38,18.5
2017-03-05 00:53:39,18.5
2017-03-05 00:53:40,18.5
2017-03-05 00:53:41,18.5
2017-03-05 00:53:42,18.5
2017-03-05 00:53:43,18.5
2017-03-05 00:53:44,18.5
2017-03-05 00:53:45,18.5
2017-03-05 00:53:46,18.5
2017-03-05 00:53:47,18.5
2017-03-05 00:53:48,18.5
2017-03-05 00:53:49,18.5
2017-03-05 00:53:50,18.5
2017-03-05 00:53:51,18.5
2017-03-05 00:53:52,18.5
2017-03-05 00:53:53,18.5
2017-03-05 00:53:54,18.5
2017-03-05 00:53:55,18.5
2017-03-05 00:53:56,18.5
2017-03-05 00:53:57,18.5
2017-03-05 00:53:58,18.5
2017-03-05 00:53:59,18.5
2017-03-05 00:54:00,18.5
2017-03-05 00:54:01,18.5
2017-03-05 00:54:02,18.5
2017-03-05 00:54:03,18.5
2017-03-05 00:54:04,18.5
2017-03-05 00:54:05,18.5
2017-03-05 00:54:06,18.5
2017-03-05 00:54:07,18.5
2017-03-05 00:54:08,18.5
2017-03-05 00:54:09,18.5
2017-03-05 00:54:10,18.5
2017-03-05 00:54:11,18.5
2017-03-05 00:54:12,18.5
2017-03-05 00:54:13,18.5
2017-03-05 00:54:14,18.5
2017-03-05 00:54:15,18.5
2017-03-05 00:54:16,18.5
2017-03-05 00:54:17,18.5
2017-03-05 00:54:18,18.5
2017-03-05 00:54:19,18.5
2017-03-05 00:54:20,18.5
2017-03-05 00:54:21,18.5
2017-03-05 00:54:22,18.5
2017-03-05 00:54:23,18.5
2017-03-05 00:54:24,18.5
2017-03-05 00:54:25,18.5
2017-03-05 00:54:26,18.5
2017-03-05 00:54:27,18.5
2017-03-05 00:54:28,18.5
2017-03-05 00:54:29,18.5
2017-03-05 00:54:30,18.5
2017-03-05 00:54:31,18.5
2017-03-05 00:54:32,18.5
2017-03-05 00:54:33,18.5
2017-03-05 00:54:34,18.5
2017-03-05 00:54:35,18.5
2017-03-05 00:54:36,18.5
2017-03-05 00:54:37,18.5
2017-03-05 00:54:38,18.5
2017-03-05 00:54:39,18.5
2017-03-05 00:54:40,18.5
2017-03-05 00:54:41,18.5
2017-03-05 00:54:42,18.5
2017-03-05 00:54:43,18.5
2017-03-05 00:54:44,18.5
2017-03-05 00:54:45,18.5
2017-03-05 00:54:46,18.5
2017-03-05 00:54:47,18.5
2017-03-05 00:54:48,18.5
2017-03-05 00:54:49,18.5
2017-03-05 00:54:50,18.5
2017-03-05 00:54:51,18.5
2017-03-05 00:54:52,18.5
2017-03-05 00:54:53,18.5
2017-03-05 00:54:54,18.5
2017-03-05 00:54:55,18.5
2017-03-05 00:54:56,18.5
2017-03-05 00:54:57,18.5
2017-03-05 00:54:58,18.5
2017-03-05 00:54:59,18.5
2017-03-05 00:55:00,18.5
2017-03-05 00:55:01,18.5
2017-03-05 00:55:02,18.5
2017-03-05 00:55:03,18.5
2017-03-05 00:55:04,18.5
2017-03-05 00:55:05,18.5
2017-03-05 00:55:06,18.5
2017-03-05 00:55:07,18.5
2017-03-05 00:55:08,18.5
2017-03-05 00:55:09,18.5
2017-03-05 00:55:10,18.5
2017-03-05 00:55:11,18.5
2017-03-05 00:55:12,18.5
2017-03-05 00:55:13,18.5
2017-03-05 00:55:14,18.5
2017-03-05 00:55:15,18.5
2017-03-05 00:55:16,18.5
2017-03-05 00:55:17,18.5
2017-03-05 00:55:18,18.5
2017-03-05 00:55:19,18.5
2017-03-05 00:55:20,18.5
2017-03-05 00:55:21,18.5
2017-03-05 00:55:22,18.5
2017-03-05 00:55:23,18.5
2017-03-05 00:55:24,18.5
2017-03-05 00:55:25,18.5
2017-03-05 00:55:26,18.5
2017-03-05 00:55:27,18.5
2017-03-05 00:55:28,18.5
2017-03-05 00:55:29,18.5
2017-03-05 00:55:30,18.5
2017-03-05 00:55:31,18.5
2017-03-05 00:55:32,18.5
2017-03-05 00:55:33,18.5
2017-03-05 00:55:34,18.5
2017-03-05 00:55:35,18.5
2017-03-05 00:55:36,18.5
2017-03-05 00:55:37,18.5
2017-03-05 00:55:38,18.5
2017-03-05 00:55:39,18.5
2017-03-05 00:55:40,18.5
2017-03-05 00:55:41,18.5
2017-03-05 00:55:42,18.5
2017-03-05 00:55:43,18.5
2017-03-05 00:55:44,18.5
2017-03-05 00:55:45,18.5
2017-03-05 00:55:46,18.5
2017-03-05 00:55:47,18.5
2017-03-05 00:55:48,18.5
2017-03-05 00:55:49,18.5
2017-03-05 00:55:50,18.5
2017-03-05 00:55:51,18.5
2017-03-05 00:55:52,18.5
2017-03-05 00:55:53,18.5
2017-03-05 00:55:54,18.5
2017-03-05 00:55:55,18.5
2017-03-05 00:55:56,18.5
2017-03-05 00:55:57,18.5
2017-03-05 00:55:58,18.5
2017-03-05 00:55:59,18.5
2017-03-05 00:56:00,18.5
2017-03-05 00:56:01,18.5
2017-03-05 00:56:03,18.5
2017-03-05 00:56:03,18.5
2017-03-05 00:56:04,18.5
2017-03-05 00:56:05,18.5
2017-03-05 00:56:06,18.5
2017-03-05 00:56:07,18.5
2017-03-05 00:56:08,18.5
2017-03-05 00:56:09,18.5
2017-03-05 00:56:10,18.5
2017-03-05 00:56:11,18.5
2017-03-05 00:56:12,18.5
2017-03-05 00:56:13,18.5
2017-03-05 00:56:14,18.5
2017-03-05 00:56:15,18.5
2017-03-05 00:56:16,18.5
2017-03-05 00:56:17,18.5
2017-03-05 00:56:18,18.5
2017-03-05 00:56:19,18.5
2017-03-05 00:56:20,18.5
2017-03-05 00:56:21,18.5
2017-03-05 00:56:22,18.5
2017-03-05 00:56:24,18.5
2017-03-05 00:56:24,18.5
2017-03-05 00:56:25,18.5
2017-03-05 00:56:26,18.5
2017-03-05 00:56:27,18.5
2017-03-05 00:56:28,18.5
2017-03-05 00:56:30,18.5
2017-03-05 00:56:30,18.5
2017-03-05 00:56:32,18.5
2017-03-05 00:56:33,18.5
2017-03-05 00:56:34,18.5
2017-03-05 00:56:35,18.5
2017-03-05 00:56:36,18.5
2017-03-05 00:56:37,18.5
2017-03-05 00:56:38,18.5
2017-03-05 00:56:39,18.5
2017-03-05 00:56:40,18.5
2017-03-05 00:56:41,18.5
2017-03-05 00:56:42,18.5
2017-03-05 00:56:43,18.5
2017-03-05 00:56:44,18.5
2017-03-05 00:56:45,18.5
2017-03-05 00:56:46,18.5
2017-03-05 00:56:47,18.5
2017-03-05 00:56:48,18.5
2017-03-05 00:56:49,18.5
2017-03-05 00:56:50,18.5
2017-03-05 00:56:51,18.5
2017-03-05 00:56:52,18.5
2017-03-05 00:56:53,18.5
2017-03-05 00:56:54,18.5
2017-03-05 00:56:55,18.5
2017-03-05 00:56:56,18.5
2017-03-05 00:56:57,18.5
2017-03-05 00:56:58,18.5
2017-03-05 00:56:59,18.5
2017-03-05 00:57:00,18.5
2017-03-05 00:57:01,18.5
2017-03-05 00:57:02,18.5
2017-03-05 00:57:03,18.5
2017-03-05 00:57:04,18.5
2017-03-05 00:57:05,18.5
2017-03-05 00:57:06,18.5
2017-03-05 00:57:07,18.5
2017-03-05 00:57:08,18.5
2017-03-05 00:57:09,18.5
2017-03-05 00:57:10,18.5
2017-03-05 00:57:11,18.5
2017-03-05 00:57:12,18.5
2017-03-05 00:57:13,18.5
2017-03-05 00:57:14,18.5
2017-03-05 00:57:15,18.5
2017-03-05 00:57:16,18.5
2017-03-05 00:57:17,18.5
2017-03-05 00:57:18,18.5
2017-03-05 00:57:19,18.5
2017-03-05 00:57:20,18.5
2017-03-05 00:57:21,18.5
2017-03-05 00:57:22,18.5
2017-03-05 00:57:23,18.5
2017-03-05 00:57:24,18.5
2017-03-05 00:57:25,18.5
2017-03-05 00:57:26,18.5
2017-03-05 00:57:27,18.5
2017-03-05 00:57:28,18.5
2017-03-05 00:57:29,18.5
2017-03-05 00:57:30,18.5
2017-03-05 00:57:31,18.5
2017-03-05 00:57:32,18.5
2017-03-05 00:57:33,18.5
2017-03-05 00:57:34,18.5
2017-03-05 00:57:35,18.5
2017-03-05 00:57:36,18.5
2017-03-05 00:57:37,18.5
2017-03-05 00:57:38,18.5
2017-03-05 00:57:39,18.5
2017-03-05 00:57:40,18.5
2017-03-05 00:57:41,18.5
2017-03-05 00:57:42,18.5
2017-03-05 00:57:43,18.5
2017-03-05 00:57:44,18.5
2017-03-05 00:57:45,18.5
2017-03-05 00:57:46,18.5
2017-03-05 00:57:47,18.5
2017-03-05 00:57:48,18.5
2017-03-05 00:57:49,18.5
2017-03-05 00:57:50,18.5
2017-03-05 00:57:51,18.5
2017-03-05 00:57:52,18.5
2017-03-05 00:57:53,18.5
2017-03-05 00:57:54,18.5
2017-03-05 00:57:55,18.5
2017-03-05 00:57:56,18.5
2017-03-05 00:57:57,18.5
2017-03-05 00:57:58,18.5
2017-03-05 00:57:59,18.5
2017-03-05 00:58:00,18.5
2017-03-05 00:58:01,18.5
2017-03-05 00:58:02,18.5
2017-03-05 00:58:03,18.5
2017-03-05 00:58:04,18.5
2017-03-05 00:58:05,18.5
2017-03-05 00:58:06,18.5
2017-03-05 00:58:07,18.5
2017-03-05 00:58:08,18.5
2017-03-05 00:58:09,18.5
2017-03-05 00:58:10,18.5
2017-03-05 00:58:11,18.5
2017-03-05 00:58:12,18.5
2017-03-05 00:58:13,18.5
2017-03-05 00:58:14,18.5
2017-03-05 00:58:15,18.5
2017-03-05 00:58:16,18.5
2017-03-05 00:58:17,18.5
2017-03-05 00:58:18,18.5
2017-03-05 00:58:19,18.5
2017-03-05 00:58:20,18.5
2017-03-05 00:58:21,18.5
2017-03-05 00:58:22,18.5
2017-03-05 00:58:23,18.5
2017-03-05 00:58:24,18.5
2017-03-05 00:58:25,18.5
2017-03-05 00:58:26,18.5
2017-03-05 00:58:27,18.5
2017-03-05 00:58:28,18.5
2017-03-05 00:58:29,18.5
2017-03-05 00:58:30,18.5
2017-03-05 00:58:31,18.5
2017-03-05 00:58:32,18.5
2017-03-05 00:58:33,18.5
2017-03-05 00:58:34,18.5
2017-03-05 00:58:35,18.5
2017-03-05 00:58:36,18.5
2017-03-05 00:58:37,18.5
2017-03-05 00:58:38,18.5
2017-03-05 00:58:39,18.5
2017-03-05 00:58:40,18.5
2017-03-05 00:58:41,18.5
2017-03-05 00:58:42,18.5
2017-03-05 00:58:43,18.5
2017-03-05 00:58:44,18.5
2017-03-05 00:58:45,18.5
2017-03-05 00:58:46,18.5
2017-03-05 00:58:47,18.5
2017-03-05 00:58:48,18.5
2017-03-05 00:58:49,18.5
2017-03-05 00:58:50,18.5
2017-03-05 00:58:51,18.5
2017-03-05 00:58:52,18.5
2017-03-05 00:58:53,18.5
2017-03-05 00:58:54,18.5
2017-03-05 00:58:55,18.5
2017-03-05 00:58:56,18.5
2017-03-05 00:58:57,18.5
2017-03-05 00:58:58,18.5
2017-03-05 00:58:59,18.5
2017-03-05 00:59:00,18.5
2017-03-05 00:59:01,18.5
2017-03-05 00:59:02,18.5
2017-03-05 00:59:03,18.5
2017-03-05 00:59:04,18.5
2017-03-05 00:59:05,18.5
2017-03-05 00:59:06,18.5
2017-03-05 00:59:07,18.5
2017-03-05 00:59:08,18.5
2017-03-05 00:59:09,18.5
2017-03-05 00:59:10,18.5
2017-03-05 00:59:11,18.5
2017-03-05 00:59:12,18.5
2017-03-05 00:59:13,18.5
2017-03-05 00:59:14,18.5
2017-03-05 00:59:15,18.5
2017-03-05 00:59:16,18.5
2017-03-05 00:59:17,18.5
2017-03-05 00:59:18,18.5
2017-03-05 00:59:19,18.5
2017-03-05 00:59:20,18.5
2017-03-05 00:59:21,18.5
2017-03-05 00:59:22,18.5
2017-03-05 00:59:23,18.5
2017-03-05 00:59:24,18.5
2017-03-05 00:59:25,18.5
2017-03-05 00:59:26,18.5
2017-03-05 00:59:27,18.5
2017-03-05 00:59:28,18.5
2017-03-05 00:59:29,18.5
2017-03-05 00:59:30,18.5
2017-03-05 00:59:31,18.5
2017-03-05 00:59:32,18.5
2017-03-05 00:59:33,18.5
2017-03-05 00:59:34,18.5
2017-03-05 00:59:35,18.5
2017-03-05 00:59:36,18.5
2017-03-05 00:59:37,18.5
2017-03-05 00:59:38,18.5
2017-03-05 00:59:39,18.5
2017-03-05 00:59:40,18.5
2017-03-05 00:59:41,18.5
2017-03-05 00:59:42,18.5
2017-03-05 00:59:43,18.5
2017-03-05 00:59:44,18.5
2017-03-05 00:59:45,18.5
2017-03-05 00:59:46,18.5
2017-03-05 00:59:47,18.5
2017-03-05 00:59:48,18.5
2017-03-05 00:59:49,18.5
2017-03-05 00:59:51,18.5
2017-03-05 00:59:51,18.5
2017-03-05 00:59:52,18.5
2017-03-05 00:59:53,18.5
2017-03-05 00:59:54,18.5
2017-03-05 00:59:55,18.5
2017-03-05 00:59:56,18.5
2017-03-05 00:59:57,18.5
2017-03-05 00:59:58,18.5
2017-03-05 00:59:59,18.5
2017-03-05 01:00:01,18.5
2017-03-05 01:00:02,18.5
2017-03-05 01:00:02,18.5
2017-03-05 01:00:04,18.5
2017-03-05 01:00:04,18.5
2017-03-05 01:00:05,18.5
2017-03-05 01:00:06,18.5
2017-03-05 01:00:07,18.5
2017-03-05 01:00:08,18.5
2017-03-05 01:00:09,18.5
2017-03-05 01:00:10,18.5
2017-03-05 01:00:11,18.5
2017-03-05 01:00:13,18.5
2017-03-05 01:00:14,18.5
2017-03-05 01:00:15,18.5
2017-03-05 01:00:16,18.5
2017-03-05 01:00:17,18.5
2017-03-05 01:00:18,18.5
2017-03-05 01:00:19,18.5
2017-03-05 01:00:20,18.5
2017-03-05 01:00:21,18.5
2017-03-05 01:00:22,18.5
2017-03-05 01:00:23,18.5
2017-03-05 01:00:24,18.5
2017-03-05 01:00:25,18.5
2017-03-05 01:00:26,18.5
2017-03-05 01:00:27,18.5
2017-03-05 01:00:28,18.5
2017-03-05 01:00:29,18.5
2017-03-05 01:00:30,18.5
2017-03-05 01:00:31,18.5
2017-03-05 01:00:32,18.5
2017-03-05 01:00:33,18.5
2017-03-05 01:00:34,18.5
2017-03-05 01:00:35,18.5
2017-03-05 01:00:36,18.5
2017-03-05 01:00:37,18.5
2017-03-05 01:00:38,18.5
2017-03-05 01:00:39,18.5
2017-03-05 01:00:40,18.5
2017-03-05 01:00:41,18.5
2017-03-05 01:00:42,18.5
2017-03-05 01:00:43,18.5
2017-03-05 01:00:44,18.5
2017-03-05 01:00:45,18.5
2017-03-05 01:00:46,18.5
2017-03-05 01:00:47,18.5
2017-03-05 01:00:48,18.5
2017-03-05 01:00:49,18.5
2017-03-05 01:00:50,18.5
2017-03-05 01:00:51,18.5
2017-03-05 01:00:52,18.5
2017-03-05 01:00:53,18.5
2017-03-05 01:00:54,18.5
2017-03-05 01:00:55,18.5
2017-03-05 01:00:56,18.5
2017-03-05 01:00:57,18.5
2017-03-05 01:00:58,18.5
2017-03-05 01:00:59,18.5
2017-03-05 01:01:00,18.5
2017-03-05 01:01:01,18.5
2017-03-05 01:01:02,18.5
2017-03-05 01:01:03,18.5
2017-03-05 01:01:04,18.5
2017-03-05 01:01:05,18.5
2017-03-05 01:01:06,18.5
2017-03-05 01:01:07,18.5
2017-03-05 01:01:08,18.5
2017-03-05 01:01:09,18.5
2017-03-05 01:01:10,18.5
2017-03-05 01:01:11,18.5
2017-03-05 01:01:12,18.5
2017-03-05 01:01:13,18.5
2017-03-05 01:01:14,18.5
2017-03-05 01:01:15,18.5
2017-03-05 01:01:16,18.5
2017-03-05 01:01:17,18.5
2017-03-05 01:01:18,18.5
2017-03-05 01:01:19,18.5
2017-03-05 01:01:20,18.5
2017-03-05 01:01:21,18.5
2017-03-05 01:01:22,18.5
2017-03-05 01:01:23,18.5
2017-03-05 01:01:24,18.5
2017-03-05 01:01:25,18.5
2017-03-05 01:01:26,18.5
2017-03-05 01:01:27,18.5
2017-03-05 01:01:28,18.5
2017-03-05 01:01:29,18.5
2017-03-05 01:01:30,18.5
2017-03-05 01:01:31,18.5
2017-03-05 01:01:32,18.5
2017-03-05 01:01:33,18.5
2017-03-05 01:01:34,18.5
2017-03-05 01:01:35,18.5
2017-03-05 01:01:36,18.5
2017-03-05 01:01:37,18.5
2017-03-05 01:01:38,18.5
2017-03-05 01:01:39,18.5
2017-03-05 01:01:40,18.5
2017-03-05 01:01:41,18.5
2017-03-05 01:01:42,18.5
2017-03-05 01:01:43,18.5
2017-03-05 01:01:44,18.5
2017-03-05 01:01:45,18.5
2017-03-05 01:01:46,18.5
2017-03-05 01:01:47,18.5
2017-03-05 01:01:48,18.5
2017-03-05 01:01:49,18.5
2017-03-05 01:01:50,18.5
2017-03-05 01:01:51,18.5
2017-03-05 01:01:52,18.5
2017-03-05 01:01:53,18.5
2017-03-05 01:01:54,18.5
2017-03-05 01:01:55,18.5
2017-03-05 01:01:56,18.5
2017-03-05 01:01:57,18.5
2017-03-05 01:01:58,18.5
2017-03-05 01:01:59,18.5
2017-03-05 01:02:00,18.5
2017-03-05 01:02:01,18.5
2017-03-05 01:02:02,18.5
2017-03-05 01:02:03,18.5
2017-03-05 01:02:04,18.5
2017-03-05 01:02:05,18.5
2017-03-05 01:02:06,18.5
2017-03-05 01:02:07,18.5
2017-03-05 01:02:08,18.5
2017-03-05 01:02:09,18.5
2017-03-05 01:02:10,18.5
2017-03-05 01:02:11,18.5
2017-03-05 01:02:12,18.5
2017-03-05 01:02:13,18.5
2017-03-05 01:02:14,18.5
2017-03-05 01:02:15,18.5
2017-03-05 01:02:16,18.5
2017-03-05 01:02:17,18.5
2017-03-05 01:02:18,18.5
2017-03-05 01:02:19,18.5
2017-03-05 01:02:20,18.5
2017-03-05 01:02:21,18.5
2017-03-05 01:02:22,18.5
2017-03-05 01:02:23,18.5
2017-03-05 01:02:24,18.5
2017-03-05 01:02:25,18.5
2017-03-05 01:02:26,18.5
2017-03-05 01:02:27,18.5
2017-03-05 01:02:28,18.5
2017-03-05 01:02:29,18.5
2017-03-05 01:02:30,18.5
2017-03-05 01:02:31,18.5
