2017-03-03 23:22:00,0.0,-0.1,0.9
2017-03-03 23:22:00,0.0,-0.0,1.0
2017-03-03 23:22:00,-0.0,-0.0,1.0
2017-03-03 23:22:00,0.0,-0.0,1.0
2017-03-03 23:22:00,0.0,-0.0,1.0
2017-03-03 23:22:01,0.0,-0.0,1.0
2017-03-03 23:22:01,0.0,-0.0,1.0
2017-03-03 23:22:01,0.0,-0.0,1.0
2017-03-03 23:22:01,-0.0,-0.0,1.0
2017-03-03 23:22:01,0.0,-0.0,1.0
2017-03-03 23:22:01,0.0,-0.0,1.0
2017-03-03 23:22:01,0.0,-0.0,1.0
2017-03-03 23:22:01,0.0,-0.0,1.0
2017-03-03 23:22:01,-0.0,-0.0,1.0
2017-03-03 23:22:01,-0.0,-0.0,1.0
2017-03-03 23:22:02,0.0,-0.0,1.0
2017-03-03 23:22:02,0.0,-0.0,1.0
2017-03-03 23:22:02,0.0,-0.0,1.0
2017-03-03 23:22:02,-0.0,-0.0,0.9
2017-03-03 23:22:02,-0.0,-0.0,0.9
2017-03-03 23:22:02,0.0,-0.0,0.9
2017-03-03 23:22:02,0.0,-0.0,1.0
2017-03-03 23:22:02,-0.0,-0.0,1.0
2017-03-03 23:22:02,-0.0,0.0,1.0
2017-03-03 23:22:02,-0.0,-0.0,1.0
2017-03-03 23:22:03,0.0,-0.0,1.0
2017-03-03 23:22:03,-0.0,-0.0,1.0
2017-03-03 23:22:03,0.0,-0.0,1.0
2017-03-03 23:22:03,0.0,0.0,1.0
2017-03-03 23:22:03,0.0,-0.0,1.0
2017-03-03 23:22:03,0.0,-0.0,1.0
2017-03-03 23:22:03,0.0,-0.1,1.0
2017-03-03 23:22:03,-0.0,-0.0,1.0
2017-03-03 23:22:03,-0.0,-0.0,1.0
2017-03-03 23:22:03,-0.0,0.0,1.0
2017-03-03 23:22:04,-0.0,-0.0,1.0
2017-03-03 23:22:04,0.0,-0.0,1.0
2017-03-03 23:22:04,-0.0,-0.0,1.0
2017-03-03 23:22:04,-0.0,-0.0,1.0
2017-03-03 23:22:04,-0.0,-0.0,1.0
2017-03-03 23:22:04,-0.0,-0.0,1.0
2017-03-03 23:22:04,0.0,0.0,1.0
2017-03-03 23:22:04,0.0,0.0,1.0
2017-03-03 23:22:04,0.0,0.0,1.0
2017-03-03 23:22:04,-0.0,0.0,1.0
2017-03-03 23:22:05,-0.0,-0.0,1.0
2017-03-03 23:22:05,-0.0,-0.0,0.9
2017-03-03 23:22:05,-0.0,-0.0,1.0
2017-03-03 23:22:05,-0.0,-0.0,1.0
2017-03-03 23:22:05,0.0,-0.0,1.0
2017-03-03 23:22:05,0.0,-0.0,1.0
2017-03-03 23:22:05,-0.0,-0.0,1.0
2017-03-03 23:22:05,-0.0,-0.0,1.0
2017-03-03 23:22:05,-0.0,-0.0,1.0
2017-03-03 23:22:05,-0.0,-0.0,1.0
2017-03-03 23:22:06,-0.0,-0.0,1.0
2017-03-03 23:22:06,-0.0,-0.0,1.0
2017-03-03 23:22:06,0.0,-0.0,1.0
2017-03-03 23:22:06,0.0,-0.0,1.0
2017-03-03 23:22:06,0.0,-0.0,1.0
2017-03-03 23:22:06,0.0,-0.0,1.0
2017-03-03 23:22:06,0.0,0.0,1.0
2017-03-03 23:22:06,0.0,-0.0,1.0
2017-03-03 23:22:06,-0.0,-0.0,1.0
2017-03-03 23:22:06,-0.0,-0.0,1.0
2017-03-03 23:22:07,-0.0,-0.0,1.0
2017-03-03 23:22:07,-0.0,-0.0,1.0
2017-03-03 23:22:07,-0.0,-0.0,1.0
2017-03-03 23:22:07,0.0,-0.0,0.9
2017-03-03 23:22:07,0.0,-0.0,1.0
2017-03-03 23:22:07,0.0,-0.0,1.0
2017-03-03 23:22:07,0.0,-0.0,1.0
2017-03-03 23:22:07,-0.0,-0.0,1.0
2017-03-03 23:22:07,0.0,-0.0,1.0
2017-03-03 23:22:07,0.0,-0.0,1.0
2017-03-03 23:22:08,0.0,-0.0,1.0
2017-03-03 23:22:08,0.0,-0.0,1.0
2017-03-03 23:22:08,0.0,-0.0,1.0
2017-03-03 23:22:08,0.0,-0.0,1.0
2017-03-03 23:22:08,-0.0,-0.0,1.0
2017-03-03 23:22:08,-0.0,-0.0,1.0
2017-03-03 23:22:08,-0.0,-0.0,1.0
2017-03-03 23:22:08,0.0,-0.0,1.0
2017-03-03 23:22:08,0.0,-0.0,1.0
2017-03-03 23:22:08,-0.0,-0.0,1.0
2017-03-03 23:22:09,-0.0,-0.0,1.0
2017-03-03 23:23:59,-0.0,-0.0,1.0
2017-03-03 23:24:00,-0.0,-0.0,1.0
2017-03-03 23:24:00,0.0,-0.0,1.0
2017-03-03 23:24:00,-0.0,-0.0,1.0
2017-03-03 23:24:00,-0.0,-0.0,1.0
2017-03-03 23:24:00,-0.0,-0.0,1.0
2017-03-03 23:24:00,-0.0,-0.0,1.0
2017-03-03 23:24:00,-0.0,-0.0,1.0
2017-03-03 23:24:00,0.0,-0.0,1.0
2017-03-03 23:24:00,0.0,-0.0,1.0
2017-03-03 23:24:00,0.0,-0.0,1.0
2017-03-03 23:24:01,0.0,-0.0,1.0
2017-03-03 23:24:01,0.0,-0.0,1.0
2017-03-03 23:24:01,-0.0,-0.0,1.0
2017-03-03 23:24:01,-0.0,-0.0,1.0
2017-03-03 23:24:01,-0.0,-0.0,1.0
2017-03-03 23:24:01,-0.0,-0.0,1.0
2017-03-03 23:24:01,-0.0,-0.0,1.0
2017-03-03 23:24:01,-0.0,-0.0,1.0
2017-03-03 23:24:01,-0.0,-0.0,1.0
2017-03-03 23:24:01,-0.0,-0.0,1.0
2017-03-03 23:24:02,-0.0,-0.0,1.0
2017-03-03 23:24:02,-0.0,-0.0,1.0
2017-03-03 23:24:02,-0.0,-0.0,1.0
2017-03-03 23:24:02,-0.0,-0.0,1.0
2017-03-03 23:24:02,-0.0,-0.0,1.0
2017-03-03 23:24:02,0.0,-0.0,1.0
2017-03-03 23:24:02,-0.0,-0.0,1.0
2017-03-03 23:24:02,-0.0,-0.0,1.0
2017-03-03 23:24:02,-0.0,-0.0,0.9
2017-03-03 23:24:02,-0.0,-0.0,1.0
2017-03-03 23:24:03,-0.0,-0.0,1.0
2017-03-03 23:24:03,-0.0,-0.0,1.0
2017-03-03 23:24:03,-0.0,-0.0,1.0
2017-03-03 23:24:03,0.0,-0.0,1.0
2017-03-03 23:24:03,0.0,-0.0,1.0
2017-03-03 23:24:03,-0.0,-0.0,1.0
2017-03-03 23:24:03,-0.0,-0.0,1.0
2017-03-03 23:24:03,-0.0,-0.0,1.0
2017-03-03 23:24:03,-0.0,-0.0,1.0
2017-03-03 23:24:03,-0.0,-0.0,1.0
2017-03-03 23:24:03,0.0,-0.0,1.0
2017-03-03 23:24:04,-0.0,-0.0,1.0
2017-03-03 23:24:04,-0.0,-0.0,1.0
2017-03-03 23:24:04,-0.0,-0.0,1.0
2017-03-03 23:24:04,-0.0,-0.0,1.0
2017-03-03 23:24:04,-0.0,-0.0,1.0
2017-03-03 23:24:04,-0.0,0.0,1.0
2017-03-03 23:24:04,-0.0,-0.0,1.0
2017-03-03 23:24:04,-0.0,-0.0,1.0
2017-03-03 23:24:04,0.0,-0.0,1.0
2017-03-03 23:24:05,-0.0,-0.0,1.0
2017-03-03 23:24:05,-0.0,-0.0,1.0
2017-03-03 23:24:05,0.0,-0.0,1.0
2017-03-03 23:24:05,0.0,-0.0,1.0
2017-03-03 23:24:05,0.0,-0.0,1.0
2017-03-03 23:24:05,0.0,-0.0,1.0
2017-03-03 23:24:05,-0.0,-0.0,1.0
2017-03-03 23:24:05,0.0,-0.0,1.0
2017-03-03 23:24:05,-0.0,-0.0,1.0
2017-03-03 23:24:05,0.0,-0.0,1.0
2017-03-03 23:24:06,-0.0,-0.0,1.0
2017-03-03 23:24:06,-0.0,-0.0,1.0
2017-03-03 23:24:06,-0.0,-0.0,1.0
2017-03-03 23:24:06,-0.1,-0.0,1.0
2017-03-03 23:24:06,-0.0,-0.0,1.0
2017-03-03 23:24:06,-0.0,-0.0,1.0
2017-03-03 23:24:06,-0.0,0.0,1.0
2017-03-03 23:24:06,-0.0,-0.0,1.0
2017-03-03 23:24:06,-0.0,-0.0,0.9
2017-03-03 23:24:06,-0.0,-0.0,0.9
2017-03-03 23:24:06,-0.0,-0.0,0.9
2017-03-03 23:24:07,-0.0,-0.0,1.0
2017-03-03 23:24:07,-0.1,-0.0,1.0
2017-03-03 23:24:07,-0.0,-0.0,1.0
2017-03-03 23:24:07,-0.0,-0.0,1.0
2017-03-03 23:24:07,-0.0,-0.0,1.0
2017-03-03 23:24:07,-0.0,-0.0,1.0
2017-03-03 23:24:07,-0.0,-0.0,1.0
2017-03-03 23:24:07,-0.0,-0.0,1.0
2017-03-03 23:24:07,0.0,-0.0,1.0
2017-03-03 23:24:08,0.0,-0.0,1.0
2017-03-03 23:24:08,0.0,-0.0,1.0
2017-03-03 23:24:08,-0.0,-0.0,1.0
2017-03-03 23:24:08,-0.0,-0.0,1.0
2017-03-03 23:24:08,-0.0,0.0,1.0
2017-03-03 23:24:08,-0.0,0.0,1.0
2017-03-03 23:24:08,0.0,0.0,1.0
2017-03-03 23:24:08,0.0,-0.0,1.0
2017-03-03 23:24:08,0.0,-0.0,1.0
2017-03-03 23:24:08,-0.0,-0.0,1.0
2017-03-03 23:24:09,-0.0,-0.0,1.0
2017-03-03 23:24:09,0.0,-0.0,1.0
2017-03-03 23:24:09,0.0,-0.0,1.0
2017-03-03 23:24:09,-0.0,0.0,1.0
2017-03-03 23:24:09,-0.0,0.0,1.0
2017-03-03 23:24:09,-0.0,-0.0,1.0
2017-03-03 23:24:09,-0.0,-0.0,1.0
2017-03-03 23:24:09,-0.0,-0.1,1.0
2017-03-03 23:24:09,-0.0,-0.0,1.0
2017-03-03 23:36:26,-0.0,-0.0,1.0
2017-03-03 23:36:26,0.0,-0.0,1.0
2017-03-03 23:36:26,0.0,-0.0,1.0
2017-03-03 23:36:26,0.0,0.0,1.0
2017-03-03 23:36:26,0.0,-0.0,0.9
2017-03-03 23:36:26,0.0,0.0,1.0
2017-03-03 23:36:26,0.0,-0.0,1.0
2017-03-03 23:36:27,0.0,-0.0,1.0
2017-03-03 23:36:27,0.0,-0.0,1.0
2017-03-03 23:36:27,-0.0,-0.0,1.0
2017-03-03 23:36:27,-0.0,-0.0,1.0
2017-03-03 23:36:27,0.0,-0.0,1.0
2017-03-03 23:36:27,0.0,-0.0,1.0
2017-03-03 23:36:27,0.0,-0.0,1.0
2017-03-03 23:36:27,0.0,-0.0,1.0
2017-03-03 23:36:27,0.0,-0.0,1.0
2017-03-03 23:36:28,0.0,-0.0,1.0
2017-03-03 23:36:28,0.0,-0.0,1.0
2017-03-03 23:36:28,0.0,-0.0,1.0
2017-03-03 23:36:28,0.0,-0.0,1.0
2017-03-03 23:36:28,-0.0,-0.0,1.0
2017-03-03 23:36:28,-0.0,-0.0,1.0
2017-03-03 23:36:28,-0.0,-0.0,1.0
2017-03-03 23:36:28,0.0,-0.0,1.0
2017-03-03 23:36:28,0.0,-0.1,1.0
2017-03-03 23:36:28,0.0,-0.0,1.0
2017-03-03 23:36:28,-0.0,-0.0,1.0
2017-03-03 23:36:29,-0.0,0.0,1.0
2017-03-03 23:36:29,0.0,0.0,1.0
2017-03-03 23:36:29,0.0,0.0,1.0
2017-03-03 23:36:29,0.0,-0.0,1.0
2017-03-03 23:36:29,0.0,-0.0,1.0
2017-03-03 23:36:29,0.0,-0.0,1.0
2017-03-03 23:36:29,0.0,-0.0,1.0
2017-03-03 23:36:29,0.0,-0.0,1.0
2017-03-03 23:36:29,0.0,-0.0,1.0
2017-03-03 23:36:29,0.0,-0.0,1.0
2017-03-03 23:36:30,0.0,-0.0,1.0
2017-03-03 23:36:30,0.0,-0.0,1.0
2017-03-03 23:36:30,0.0,-0.0,1.0
2017-03-03 23:36:30,0.0,-0.0,1.0
2017-03-03 23:36:30,0.0,-0.0,1.0
2017-03-03 23:36:30,0.0,-0.0,0.9
2017-03-03 23:36:30,0.0,-0.0,0.9
2017-03-03 23:36:30,0.0,-0.0,0.9
2017-03-03 23:36:30,0.0,-0.0,1.0
2017-03-03 23:36:30,0.0,-0.0,1.0
2017-03-03 23:36:31,0.0,-0.0,1.0
2017-03-03 23:36:31,0.0,-0.0,0.9
2017-03-03 23:36:31,0.0,-0.0,0.9
2017-03-03 23:36:31,0.0,-0.0,1.0
2017-03-03 23:36:31,0.0,-0.0,1.0
2017-03-03 23:36:31,0.0,-0.0,1.0
2017-03-03 23:36:31,0.0,-0.0,1.0
2017-03-03 23:36:31,0.0,-0.0,1.0
2017-03-03 23:36:31,0.0,-0.0,1.0
2017-03-03 23:36:32,0.0,0.0,1.0
2017-03-03 23:36:32,0.0,-0.0,1.0
2017-03-03 23:36:32,0.0,-0.0,1.0
2017-03-03 23:36:32,0.0,-0.0,1.0
2017-03-03 23:36:32,0.0,-0.0,1.0
2017-03-03 23:36:32,0.0,-0.0,1.0
2017-03-03 23:36:32,0.0,-0.0,1.0
2017-03-03 23:36:32,0.0,-0.0,1.0
2017-03-03 23:36:32,0.0,-0.0,1.0
2017-03-03 23:36:32,0.0,-0.0,1.0
2017-03-03 23:36:33,0.0,-0.0,1.0
2017-03-03 23:36:33,0.0,-0.0,1.0
2017-03-03 23:36:33,0.1,-0.0,1.0
2017-03-03 23:36:33,0.0,-0.0,1.0
2017-03-03 23:36:33,0.0,-0.0,1.0
2017-03-03 23:36:33,0.0,-0.0,1.0
2017-03-03 23:36:33,0.0,-0.0,1.0
2017-03-03 23:36:33,0.0,-0.0,1.0
2017-03-03 23:36:33,0.0,-0.0,1.0
2017-03-03 23:36:33,0.0,-0.0,1.0
2017-03-03 23:36:34,-0.0,-0.0,1.0
2017-03-03 23:36:34,-0.0,0.0,1.0
2017-03-03 23:36:34,0.0,0.0,1.0
2017-03-03 23:36:34,0.1,0.0,1.0
2017-03-03 23:36:34,0.0,-0.0,1.0
2017-03-03 23:36:34,0.0,-0.0,1.0
2017-03-03 23:36:34,-0.0,-0.0,1.0
2017-03-03 23:36:34,-0.0,-0.0,1.0
2017-03-03 23:36:34,0.0,-0.0,1.0
2017-03-03 23:36:34,0.0,-0.0,1.0
2017-03-03 23:36:35,0.0,-0.0,1.0
2017-03-03 23:36:35,0.0,-0.0,1.0
2017-03-03 23:36:35,0.0,-0.0,1.0
2017-03-03 23:36:35,0.0,-0.0,1.0
2017-03-03 23:36:35,-0.0,-0.0,1.0
2017-03-03 23:36:35,0.0,-0.0,1.0
2017-03-03 23:36:35,0.0,-0.1,1.0
2017-03-03 23:36:35,-0.0,-0.0,1.0
2017-03-03 23:36:35,-0.0,-0.0,1.0
2017-03-03 23:36:35,0.0,0.0,1.0
2017-03-03 23:36:36,0.0,0.0,1.0
2017-03-03 23:36:36,0.0,0.0,1.0
2017-03-03 23:36:36,0.0,-0.0,1.0
2017-03-03 23:36:36,0.0,-0.0,1.0
2017-03-03 23:36:47,0.0,-0.0,1.0
2017-03-03 23:36:47,0.0,-0.0,1.0
2017-03-03 23:36:47,0.0,-0.0,1.0
2017-03-03 23:36:47,0.1,0.0,1.0
2017-03-03 23:36:48,0.1,-0.0,1.0
2017-03-03 23:36:48,0.0,-0.0,1.0
2017-03-03 23:36:48,0.0,-0.0,1.0
2017-03-03 23:36:48,0.0,-0.0,1.0
2017-03-03 23:36:48,0.0,-0.0,1.0
2017-03-03 23:36:48,-0.0,-0.0,1.0
2017-03-03 23:36:48,-0.0,-0.1,1.0
2017-03-03 23:36:48,-0.0,-0.0,1.0
2017-03-03 23:36:48,-0.0,-0.0,1.0
2017-03-03 23:36:48,-0.0,-0.0,1.0
2017-03-03 23:36:49,-0.0,-0.0,0.9
2017-03-03 23:36:49,-0.0,-0.0,1.0
2017-03-03 23:36:49,-0.0,-0.0,0.9
2017-03-03 23:36:49,0.0,-0.0,1.0
2017-03-03 23:36:49,0.0,-0.0,1.0
2017-03-03 23:36:49,0.0,-0.0,1.0
2017-03-03 23:36:49,0.0,-0.0,1.0
2017-03-03 23:36:49,0.0,-0.0,1.0
2017-03-03 23:36:49,0.0,-0.0,1.0
2017-03-03 23:36:50,0.0,-0.0,1.0
2017-03-03 23:36:50,0.0,-0.0,1.0
2017-03-03 23:36:50,0.0,-0.0,1.0
2017-03-03 23:36:50,0.0,-0.0,1.0
2017-03-03 23:36:50,0.0,-0.0,1.0
2017-03-03 23:36:50,0.1,-0.0,1.0
2017-03-03 23:36:50,0.0,-0.0,1.0
2017-03-03 23:36:50,0.0,-0.0,1.0
2017-03-03 23:36:50,0.0,0.0,1.0
2017-03-03 23:36:50,0.0,0.0,1.0
2017-03-03 23:36:50,0.0,-0.0,1.0
2017-03-03 23:36:51,0.0,-0.0,0.9
2017-03-03 23:36:51,0.0,-0.0,1.0
2017-03-03 23:36:51,-0.0,-0.0,1.0
2017-03-03 23:36:51,-0.0,-0.0,1.0
2017-03-03 23:36:51,-0.0,-0.1,1.0
2017-03-03 23:36:51,0.0,-0.1,1.0
2017-03-03 23:36:51,0.0,-0.0,1.0
2017-03-03 23:36:51,0.0,-0.0,1.0
2017-03-03 23:36:51,0.0,-0.0,1.0
2017-03-03 23:36:52,0.0,-0.0,1.0
2017-03-03 23:36:52,0.0,-0.0,1.0
2017-03-03 23:36:52,0.0,-0.0,1.0
2017-03-03 23:36:52,0.0,-0.0,1.0
2017-03-03 23:36:52,0.0,-0.0,1.0
2017-03-03 23:36:52,0.0,0.0,1.0
2017-03-03 23:36:52,0.0,0.0,1.0
2017-03-03 23:36:52,0.0,-0.0,1.0
2017-03-03 23:36:52,0.0,-0.0,1.0
2017-03-03 23:36:52,0.0,0.0,1.0
2017-03-03 23:36:53,0.0,0.0,1.0
2017-03-03 23:36:53,0.0,0.0,1.0
2017-03-03 23:36:53,0.0,0.0,1.0
2017-03-03 23:36:53,0.0,-0.0,1.0
2017-03-03 23:36:53,0.0,-0.0,1.0
2017-03-03 23:36:53,0.1,-0.0,1.0
2017-03-03 23:36:53,0.0,-0.0,1.0
2017-03-03 23:36:53,0.0,-0.0,1.0
2017-03-03 23:36:53,0.0,-0.0,1.0
2017-03-03 23:36:53,0.1,-0.0,1.0
2017-03-03 23:36:54,0.0,-0.0,1.0
2017-03-03 23:36:54,0.0,-0.0,1.0
2017-03-03 23:36:54,0.0,-0.0,1.0
2017-03-03 23:36:54,0.0,0.0,1.0
2017-03-03 23:36:54,0.0,0.0,1.0
2017-03-03 23:36:54,0.0,0.0,1.0
2017-03-03 23:36:54,0.0,-0.0,1.0
2017-03-03 23:36:54,0.0,-0.0,1.0
2017-03-03 23:36:54,0.0,-0.0,1.0
2017-03-03 23:36:54,0.0,-0.0,1.0
2017-03-03 23:36:55,-0.0,-0.0,1.0
2017-03-03 23:36:55,-0.0,-0.0,1.0
2017-03-03 23:36:55,0.0,-0.0,1.0
2017-03-03 23:36:55,0.0,-0.0,1.0
2017-03-03 23:36:55,0.0,-0.0,1.0
2017-03-03 23:36:55,0.0,-0.0,1.0
2017-03-03 23:36:55,0.0,0.0,1.0
2017-03-03 23:36:55,0.0,-0.0,1.0
2017-03-03 23:36:55,0.0,0.0,1.0
2017-03-03 23:36:55,0.0,-0.0,1.0
2017-03-03 23:36:56,0.0,-0.0,1.0
2017-03-03 23:36:56,-0.0,0.0,1.0
2017-03-03 23:36:56,0.0,0.0,1.0
2017-03-03 23:36:56,0.0,-0.0,1.0
2017-03-03 23:36:56,0.0,-0.0,1.0
2017-03-03 23:36:56,0.0,-0.0,1.0
2017-03-03 23:36:56,0.1,-0.0,1.0
2017-03-03 23:36:56,0.0,-0.0,1.0
2017-03-03 23:36:56,-0.0,-0.0,1.0
2017-03-03 23:36:56,-0.0,-0.0,1.0
2017-03-03 23:36:56,0.0,-0.0,0.9
2017-03-03 23:36:57,0.0,-0.0,0.9
2017-03-03 23:36:57,0.0,-0.0,1.0
2017-03-03 23:36:57,0.0,0.0,1.0
2017-03-03 23:36:57,0.0,0.0,1.0
2017-03-03 23:36:57,0.0,0.0,1.0
2017-03-03 23:36:57,0.0,0.0,1.0
2017-03-03 23:36:59,0.0,0.0,1.0
2017-03-03 23:36:59,0.0,0.0,1.0
2017-03-03 23:36:59,-0.0,0.0,1.0
2017-03-03 23:36:59,-0.0,0.0,1.0
2017-03-03 23:36:59,0.0,0.0,1.0
2017-03-03 23:36:59,0.0,0.0,1.0
2017-03-03 23:36:59,-0.0,-0.0,1.0
2017-03-03 23:36:59,-0.0,-0.0,0.9
2017-03-03 23:36:59,0.0,-0.0,0.9
2017-03-03 23:36:59,0.1,-0.0,1.0
2017-03-03 23:36:59,0.1,-0.0,0.9
2017-03-03 23:37:00,0.1,-0.0,1.0
2017-03-03 23:37:00,0.1,-0.0,1.0
2017-03-03 23:37:00,0.1,-0.0,1.0
2017-03-03 23:37:00,0.0,-0.0,1.0
2017-03-03 23:37:00,0.1,-0.0,1.0
2017-03-03 23:37:00,0.0,-0.0,1.0
2017-03-03 23:37:00,-0.0,-0.0,1.0
2017-03-03 23:37:00,-0.0,0.0,1.0
2017-03-03 23:37:00,-0.0,-0.0,1.0
2017-03-03 23:37:00,0.0,-0.0,1.0
2017-03-03 23:37:01,0.0,-0.0,1.0
2017-03-03 23:37:01,0.0,-0.0,1.0
2017-03-03 23:37:01,0.1,-0.0,1.0
2017-03-03 23:37:01,0.0,-0.0,1.0
2017-03-03 23:37:01,0.0,-0.0,1.0
2017-03-03 23:37:01,0.0,-0.0,1.0
2017-03-03 23:37:01,0.0,-0.0,1.0
2017-03-03 23:37:01,0.0,-0.0,1.0
2017-03-03 23:37:01,0.0,-0.0,1.0
2017-03-03 23:37:02,0.0,0.0,1.0
