2017-02-28 00:55:36,54.1
2017-02-28 00:55:37,54.1
2017-02-28 00:55:38,54.1
2017-02-28 00:55:39,54.1
2017-02-28 00:55:40,54.1
2017-02-28 00:55:41,54.1
2017-02-28 00:55:42,54.1
2017-02-28 00:55:43,54.1
2017-02-28 00:55:44,54.1
2017-02-28 00:55:45,54.1
2017-02-28 00:55:46,54.1
2017-02-28 00:55:47,54.1
2017-02-28 00:55:48,54.1
2017-02-28 00:55:49,54.1
2017-02-28 00:55:50,54.1
2017-02-28 00:55:51,54.1
2017-02-28 00:55:52,54.1
2017-02-28 00:55:53,54.1
2017-02-28 00:55:54,54.1
2017-02-28 00:55:55,54.1
2017-02-28 00:55:56,54.1
2017-02-28 00:55:57,54.1
2017-02-28 00:55:58,54.1
2017-02-28 00:55:59,54.1
2017-02-28 00:56:00,54.1
2017-02-28 00:56:01,54.1
2017-02-28 00:56:02,54.1
2017-02-28 00:56:03,54.1
2017-02-28 00:56:04,54.1
2017-02-28 00:56:05,54.1
2017-02-28 00:56:06,54.1
2017-02-28 00:56:07,54.1
2017-02-28 00:56:08,54.1
2017-02-28 00:56:09,54.1
2017-02-28 00:56:10,54.1
2017-02-28 00:56:11,54.1
2017-02-28 00:56:12,54.1
2017-02-28 00:56:13,54.1
2017-02-28 00:56:14,54.1
2017-02-28 00:56:15,54.1
2017-02-28 00:56:16,54.1
2017-02-28 00:56:17,54.1
2017-02-28 00:56:18,54.1
2017-02-28 00:56:19,54.1
2017-02-28 00:56:20,54.1
2017-02-28 00:56:21,54.1
2017-02-28 00:56:22,54.1
2017-02-28 00:56:23,54.1
2017-02-28 00:56:24,54.1
2017-02-28 00:56:25,54.1
2017-02-28 00:56:26,54.1
2017-02-28 00:56:27,54.1
2017-02-28 00:56:28,54.1
2017-02-28 00:56:29,54.1
2017-02-28 00:56:30,54.1
2017-02-28 00:56:31,54.1
2017-02-28 00:56:32,54.1
2017-02-28 00:56:33,54.1
2017-02-28 00:56:34,54.1
2017-02-28 00:56:35,54.1
2017-02-28 00:56:36,54.1
2017-02-28 00:56:37,54.1
2017-02-28 00:56:38,54.1
2017-02-28 00:56:39,54.1
2017-02-28 00:56:40,54.1
2017-02-28 00:56:41,54.1
2017-02-28 00:56:42,54.1
2017-02-28 00:56:43,54.1
2017-02-28 00:56:44,54.1
2017-02-28 00:56:45,54.1
2017-02-28 00:56:46,54.1
2017-02-28 00:56:47,54.1
2017-02-28 00:56:48,54.1
2017-02-28 00:56:49,54.1
2017-02-28 00:56:50,54.1
2017-02-28 00:56:51,54.1
2017-02-28 00:56:52,54.1
2017-02-28 00:56:53,54.1
2017-02-28 00:56:54,54.1
2017-02-28 00:56:55,54.1
2017-02-28 00:56:56,54.1
2017-02-28 00:56:57,54.1
2017-02-28 00:56:58,54.1
2017-02-28 00:56:59,54.1
2017-02-28 00:57:00,54.1
2017-02-28 00:57:01,54.1
2017-02-28 00:57:02,54.1
2017-02-28 00:57:03,54.1
2017-02-28 00:57:04,54.1
2017-02-28 00:57:05,54.1
2017-02-28 00:57:06,54.1
2017-02-28 00:57:07,54.2
2017-02-28 00:57:08,54.1
2017-02-28 00:57:09,54.1
2017-02-28 00:57:10,54.1
2017-02-28 00:57:11,54.1
2017-02-28 00:57:12,54.2
2017-02-28 00:57:13,54.1
2017-02-28 00:57:14,54.1
2017-02-28 00:57:15,54.1
2017-02-28 00:57:16,54.1
2017-02-28 00:57:17,54.2
2017-02-28 00:57:18,54.1
2017-02-28 00:57:19,54.1
2017-02-28 00:57:20,54.2
2017-02-28 00:57:21,54.1
2017-02-28 00:57:22,54.1
2017-02-28 00:57:23,54.1
2017-02-28 00:57:25,54.2
2017-02-28 00:57:25,54.2
2017-02-28 00:57:26,54.1
2017-02-28 00:57:27,54.2
2017-02-28 00:57:28,54.2
2017-02-28 00:57:29,54.2
2017-02-28 00:57:30,54.2
2017-02-28 00:57:31,54.2
2017-02-28 00:57:32,54.2
2017-02-28 00:57:33,54.2
2017-02-28 00:57:34,54.2
2017-02-28 00:57:35,54.2
2017-02-28 00:57:36,54.2
2017-02-28 00:57:37,54.2
2017-02-28 00:57:38,54.2
2017-02-28 00:57:39,54.2
2017-02-28 00:57:40,54.2
2017-02-28 00:57:41,54.2
2017-02-28 00:57:42,54.2
2017-02-28 00:57:43,54.2
2017-02-28 00:57:44,54.2
2017-02-28 00:57:45,54.2
2017-02-28 00:57:46,54.2
2017-02-28 00:57:47,54.2
2017-02-28 00:57:48,54.2
2017-02-28 00:57:49,54.2
2017-02-28 00:57:50,54.2
2017-02-28 00:57:51,54.2
2017-02-28 00:57:52,54.2
2017-02-28 00:57:53,54.2
2017-02-28 00:57:54,54.2
2017-02-28 00:57:55,54.2
2017-02-28 00:57:56,54.2
2017-02-28 00:57:57,54.2
2017-02-28 00:57:59,54.2
2017-02-28 00:57:59,54.2
2017-02-28 00:58:00,54.2
2017-02-28 00:58:01,54.2
2017-02-28 00:58:02,54.2
2017-02-28 00:58:03,54.2
2017-02-28 00:58:04,54.2
2017-02-28 00:58:05,54.2
2017-02-28 00:58:06,54.2
2017-02-28 00:58:07,54.2
2017-02-28 00:58:08,54.2
2017-02-28 00:58:09,54.2
2017-02-28 00:58:10,54.2
2017-02-28 00:58:11,54.2
2017-02-28 00:58:12,54.2
2017-02-28 00:58:13,54.2
2017-02-28 00:58:14,54.2
2017-02-28 00:58:15,54.2
2017-02-28 00:58:17,54.2
2017-02-28 00:58:18,54.2
2017-02-28 00:58:18,54.2
2017-02-28 00:58:19,54.2
2017-02-28 00:58:21,54.2
2017-02-28 00:58:22,54.2
2017-02-28 00:58:22,54.2
2017-02-28 00:58:23,54.2
2017-02-28 00:58:24,54.2
2017-02-28 00:58:26,54.2
2017-02-28 00:58:27,54.2
2017-02-28 00:58:28,54.2
2017-02-28 00:58:28,54.2
2017-02-28 00:58:30,54.2
2017-02-28 00:58:31,54.2
2017-02-28 00:58:31,54.2
2017-02-28 00:58:33,54.2
2017-02-28 00:58:34,54.2
2017-02-28 00:58:34,54.2
2017-02-28 00:58:35,54.2
2017-02-28 00:58:36,54.2
2017-02-28 00:58:38,54.2
2017-02-28 00:58:38,54.2
2017-02-28 00:58:40,54.2
2017-02-28 00:58:40,54.2
2017-02-28 00:58:41,54.2
2017-02-28 00:58:43,54.2
2017-02-28 00:58:44,54.2
2017-02-28 00:58:45,54.2
2017-02-28 00:58:46,54.2
2017-02-28 00:58:47,54.2
2017-02-28 00:58:48,54.2
2017-02-28 00:58:48,54.2
2017-02-28 00:58:50,54.2
2017-02-28 00:58:51,54.2
2017-02-28 00:58:51,54.2
2017-02-28 00:58:53,54.2
2017-02-28 00:58:54,54.2
2017-02-28 00:58:54,54.2
2017-02-28 00:58:56,54.2
2017-02-28 00:58:57,54.2
2017-02-28 00:58:58,54.2
2017-02-28 00:58:59,54.2
2017-02-28 00:58:59,54.2
2017-02-28 00:59:01,54.2
2017-02-28 00:59:02,54.2
2017-02-28 00:59:03,54.2
2017-02-28 00:59:04,54.2
2017-02-28 00:59:05,54.2
2017-02-28 00:59:06,54.2
2017-02-28 00:59:07,54.2
2017-02-28 00:59:08,54.2
2017-02-28 00:59:09,54.2
2017-02-28 00:59:10,54.2
2017-02-28 00:59:11,54.2
2017-02-28 00:59:12,54.2
2017-02-28 00:59:13,54.2
2017-02-28 00:59:14,54.2
2017-02-28 00:59:15,54.2
2017-02-28 00:59:16,54.2
2017-02-28 00:59:17,54.2
2017-02-28 00:59:18,54.2
2017-02-28 00:59:19,54.2
2017-02-28 00:59:20,54.2
2017-02-28 00:59:21,54.2
2017-02-28 00:59:22,54.2
2017-02-28 00:59:23,54.2
2017-02-28 00:59:24,54.2
2017-02-28 00:59:25,54.2
2017-02-28 00:59:26,54.2
2017-02-28 00:59:27,54.2
2017-02-28 00:59:28,54.2
2017-02-28 00:59:29,54.2
2017-02-28 00:59:30,54.3
2017-02-28 00:59:31,54.2
2017-02-28 00:59:32,54.2
2017-02-28 00:59:33,54.2
2017-02-28 00:59:34,54.2
2017-02-28 00:59:35,54.2
2017-02-28 00:59:36,54.2
2017-02-28 00:59:37,54.2
2017-02-28 00:59:38,54.2
2017-02-28 00:59:39,54.2
2017-02-28 00:59:40,54.2
2017-02-28 00:59:41,54.2
2017-02-28 00:59:42,54.2
2017-02-28 00:59:43,54.2
2017-02-28 00:59:44,54.2
2017-02-28 00:59:45,54.2
2017-02-28 00:59:46,54.2
2017-02-28 00:59:47,54.2
2017-02-28 00:59:48,54.2
2017-02-28 00:59:49,54.2
2017-02-28 00:59:50,54.2
2017-02-28 00:59:51,54.2
2017-02-28 00:59:52,54.2
2017-02-28 00:59:53,54.2
2017-02-28 00:59:54,54.2
2017-02-28 00:59:55,54.2
2017-02-28 00:59:56,54.2
2017-02-28 00:59:57,54.2
2017-02-28 00:59:58,54.2
2017-02-28 00:59:59,54.2
2017-02-28 01:00:00,54.2
2017-02-28 01:00:01,54.2
2017-02-28 01:00:02,54.2
2017-02-28 01:00:03,54.2
2017-02-28 01:00:04,54.2
2017-02-28 01:00:05,54.2
2017-02-28 01:00:06,54.2
2017-02-28 01:00:07,54.2
2017-02-28 01:00:08,54.2
2017-02-28 01:00:09,54.2
2017-02-28 01:00:10,54.2
2017-02-28 01:00:11,54.2
2017-02-28 01:00:12,54.2
2017-02-28 01:00:13,54.2
2017-02-28 01:00:14,54.2
2017-02-28 01:00:15,54.2
2017-02-28 01:00:16,54.2
2017-02-28 01:00:17,54.2
2017-02-28 01:00:18,54.2
2017-02-28 01:00:19,54.2
2017-02-28 01:00:20,54.2
2017-02-28 01:00:21,54.2
2017-02-28 01:00:22,54.2
2017-02-28 01:00:23,54.2
2017-02-28 01:00:24,54.2
2017-02-28 01:00:25,54.2
2017-02-28 01:00:26,54.2
2017-02-28 01:00:27,54.2
2017-02-28 01:00:28,54.2
2017-02-28 01:00:29,54.2
2017-02-28 01:00:30,54.2
2017-02-28 01:00:31,54.2
2017-02-28 01:00:32,54.2
2017-02-28 01:00:33,54.2
2017-02-28 01:00:34,54.2
2017-02-28 01:00:35,54.2
2017-02-28 01:00:36,54.2
2017-02-28 01:00:37,54.2
2017-02-28 01:00:38,54.2
2017-02-28 01:00:39,54.2
2017-02-28 01:00:40,54.2
2017-02-28 01:00:41,54.2
2017-02-28 01:00:42,54.2
2017-02-28 01:00:43,54.3
2017-02-28 01:00:44,54.3
2017-02-28 01:00:45,54.3
2017-02-28 01:00:46,54.3
2017-02-28 01:00:47,54.3
2017-02-28 01:00:48,54.3
2017-02-28 01:00:49,54.3
2017-02-28 01:00:50,54.2
2017-02-28 01:00:51,54.2
2017-02-28 01:00:52,54.2
2017-02-28 01:00:53,54.2
2017-02-28 01:00:54,54.2
2017-02-28 01:00:55,54.2
2017-02-28 01:00:56,54.2
2017-02-28 01:00:57,54.2
2017-02-28 01:00:58,54.2
2017-02-28 01:00:59,54.2
2017-02-28 01:01:00,54.2
2017-02-28 01:01:01,54.2
2017-02-28 01:01:02,54.2
2017-02-28 01:01:03,54.2
2017-02-28 01:01:04,54.2
2017-02-28 01:01:05,54.2
2017-02-28 01:01:06,54.2
2017-02-28 01:01:07,54.2
2017-02-28 01:01:08,54.2
2017-02-28 01:01:09,54.2
2017-02-28 01:01:10,54.2
2017-02-28 01:01:11,54.2
2017-02-28 01:01:12,54.2
2017-02-28 01:01:13,54.2
2017-02-28 01:01:14,54.2
2017-02-28 01:01:15,54.2
2017-02-28 01:01:16,54.2
2017-02-28 01:01:17,54.2
2017-02-28 01:01:18,54.2
2017-02-28 01:01:19,54.2
2017-02-28 01:01:20,54.2
2017-02-28 01:01:21,54.2
2017-02-28 01:01:22,54.2
2017-02-28 01:01:23,54.2
2017-02-28 01:01:24,54.2
2017-02-28 01:01:25,54.2
2017-02-28 01:01:26,54.2
2017-02-28 01:01:27,54.2
2017-02-28 01:01:28,54.2
2017-02-28 01:01:29,54.2
2017-02-28 01:01:30,54.2
2017-02-28 01:01:31,54.2
2017-02-28 01:01:32,54.2
2017-02-28 01:01:33,54.2
2017-02-28 01:01:34,54.2
2017-02-28 01:01:35,54.2
2017-02-28 01:01:36,54.2
2017-02-28 01:01:37,54.2
2017-02-28 01:01:38,54.2
2017-02-28 01:01:39,54.2
2017-02-28 01:01:40,54.2
2017-02-28 01:01:41,54.2
2017-02-28 01:01:42,54.2
2017-02-28 01:01:43,54.2
2017-02-28 01:01:44,54.2
2017-02-28 01:01:45,54.2
2017-02-28 01:01:46,54.2
2017-02-28 01:01:47,54.2
2017-02-28 01:01:48,54.2
2017-02-28 01:01:49,54.2
2017-02-28 01:01:50,54.2
2017-02-28 01:01:51,54.2
2017-02-28 01:01:52,54.2
2017-02-28 01:01:53,54.2
2017-02-28 01:01:54,54.2
2017-02-28 01:01:55,54.2
2017-02-28 01:01:56,54.2
2017-02-28 01:01:57,54.2
2017-02-28 01:01:58,54.2
2017-02-28 01:01:59,54.2
2017-02-28 01:02:00,54.2
2017-02-28 01:02:01,54.2
2017-02-28 01:02:02,54.2
2017-02-28 01:02:03,54.2
2017-02-28 01:02:04,54.2
2017-02-28 01:02:05,54.2
2017-02-28 01:02:06,54.2
2017-02-28 01:02:07,54.2
2017-02-28 01:02:08,54.2
2017-02-28 01:02:09,54.2
2017-02-28 01:02:10,54.2
2017-02-28 01:02:11,54.2
2017-02-28 01:02:12,54.2
2017-02-28 01:02:13,54.2
2017-02-28 01:02:14,54.2
2017-02-28 01:02:15,54.2
2017-02-28 01:02:16,54.2
2017-02-28 01:02:17,54.2
2017-02-28 01:02:18,54.2
2017-02-28 01:02:19,54.2
2017-02-28 01:02:20,54.2
2017-02-28 01:02:21,54.2
2017-02-28 01:02:22,54.2
2017-02-28 01:02:23,54.2
2017-02-28 01:02:24,54.2
2017-02-28 01:02:25,54.2
2017-02-28 01:02:26,54.2
2017-02-28 01:02:27,54.2
2017-02-28 01:02:28,54.2
2017-02-28 01:02:29,54.2
2017-02-28 01:02:30,54.2
2017-02-28 01:02:31,54.2
2017-02-28 01:02:32,54.2
2017-02-28 01:02:33,54.2
2017-02-28 01:02:34,54.2
2017-02-28 01:02:35,54.2
2017-02-28 01:02:36,54.2
2017-02-28 01:02:37,54.2
2017-02-28 01:02:38,54.2
2017-02-28 01:02:39,54.2
2017-02-28 01:02:40,54.2
2017-02-28 01:02:41,54.2
2017-02-28 01:02:42,54.2
2017-02-28 01:02:43,54.2
2017-02-28 01:02:44,54.2
2017-02-28 01:02:45,54.2
2017-02-28 01:02:46,54.2
2017-02-28 01:02:47,54.2
2017-02-28 01:02:48,54.2
2017-02-28 01:02:49,54.2
2017-02-28 01:02:50,54.2
2017-02-28 01:02:51,54.2
2017-02-28 01:02:52,54.2
2017-02-28 01:02:53,54.2
2017-02-28 01:02:54,54.2
2017-02-28 01:02:55,54.2
2017-02-28 01:02:56,54.2
2017-02-28 01:02:57,54.2
2017-02-28 01:02:58,54.2
2017-02-28 01:02:59,54.2
2017-02-28 01:03:00,54.2
2017-02-28 01:03:01,54.2
2017-02-28 01:03:02,54.2
2017-02-28 01:03:03,54.2
2017-02-28 01:03:04,54.2
2017-02-28 01:03:05,54.2
2017-02-28 01:03:06,54.2
2017-02-28 01:03:07,54.2
2017-02-28 01:03:08,54.2
2017-02-28 01:03:09,54.4
2017-02-28 01:03:10,54.4
2017-02-28 01:03:11,54.4
2017-02-28 01:03:12,54.3
2017-02-28 01:03:13,54.3
2017-02-28 01:03:14,54.4
2017-02-28 01:03:15,54.3
2017-02-28 01:03:16,54.4
2017-02-28 01:03:17,54.4
2017-02-28 01:03:18,54.4
2017-02-28 01:03:19,54.4
2017-02-28 01:03:20,54.4
2017-02-28 01:03:21,54.4
2017-02-28 01:03:22,54.4
2017-02-28 01:03:23,54.4
2017-02-28 01:03:24,54.4
2017-02-28 01:03:25,54.4
2017-02-28 01:03:26,54.4
2017-02-28 01:03:27,54.4
2017-02-28 01:03:28,54.4
2017-02-28 01:03:29,54.4
2017-02-28 01:03:30,54.4
2017-02-28 01:03:31,54.4
2017-02-28 01:03:32,54.4
2017-02-28 01:03:33,54.4
2017-02-28 01:03:34,54.4
2017-02-28 01:03:35,54.4
2017-02-28 01:03:36,54.4
2017-02-28 01:03:37,54.4
2017-02-28 01:03:38,54.4
2017-02-28 01:03:39,54.4
2017-02-28 01:03:40,54.4
2017-02-28 01:03:41,54.4
2017-02-28 01:03:42,54.4
2017-02-28 01:03:43,54.4
2017-02-28 01:03:44,54.4
2017-02-28 01:03:45,54.4
2017-02-28 01:03:46,54.4
2017-02-28 01:03:47,54.4
2017-02-28 01:03:48,54.4
2017-02-28 01:03:49,54.4
2017-02-28 01:03:50,54.4
2017-02-28 01:03:51,54.4
2017-02-28 01:03:52,54.4
2017-02-28 01:03:53,54.4
2017-02-28 01:03:54,54.4
2017-02-28 01:03:55,54.4
2017-02-28 01:03:56,54.4
2017-02-28 01:03:57,54.4
2017-02-28 01:03:58,54.4
2017-02-28 01:03:59,54.4
2017-02-28 01:04:00,54.4
2017-02-28 01:04:01,54.4
2017-02-28 01:04:02,54.4
2017-02-28 01:04:03,54.4
2017-02-28 01:04:04,54.4
2017-02-28 01:04:05,54.4
2017-02-28 01:04:06,54.4
2017-02-28 01:04:07,54.4
2017-02-28 01:04:08,54.4
2017-02-28 01:04:09,54.4
2017-02-28 01:04:10,54.4
2017-02-28 01:04:11,54.4
2017-02-28 01:04:12,54.4
2017-02-28 01:04:13,54.4
2017-02-28 01:04:14,54.4
2017-02-28 01:04:15,54.4
2017-02-28 01:04:16,54.4
2017-02-28 01:04:17,54.4
2017-02-28 01:04:18,54.4
2017-02-28 01:04:19,54.4
2017-02-28 01:04:20,54.4
2017-02-28 01:04:21,54.4
2017-02-28 01:04:22,54.4
2017-02-28 01:04:23,54.4
2017-02-28 01:04:24,54.4
2017-02-28 01:04:25,54.4
2017-02-28 01:04:26,54.4
2017-02-28 01:04:27,54.4
2017-02-28 01:04:28,54.4
2017-02-28 01:04:29,54.4
2017-02-28 01:04:30,54.4
2017-02-28 01:04:31,54.4
2017-02-28 01:04:32,54.4
2017-02-28 01:04:33,54.4
2017-02-28 01:04:34,54.4
2017-02-28 01:04:35,54.4
2017-02-28 01:04:36,54.4
2017-02-28 01:04:37,54.4
2017-02-28 01:04:38,54.4
2017-02-28 01:04:39,54.4
2017-02-28 01:04:40,54.4
2017-02-28 01:04:41,54.4
2017-02-28 01:04:42,54.4
2017-02-28 01:04:43,54.5
2017-02-28 01:04:44,54.4
2017-02-28 01:04:45,54.4
2017-02-28 01:04:46,54.4
2017-02-28 01:04:47,54.4
2017-02-28 01:04:48,54.5
2017-02-28 01:04:49,54.4
2017-02-28 01:04:50,54.4
2017-02-28 01:04:51,54.4
2017-02-28 01:04:52,54.4
2017-02-28 01:04:53,54.4
2017-02-28 01:04:54,54.4
2017-02-28 01:04:55,54.4
2017-02-28 01:04:56,54.4
2017-02-28 01:04:57,54.4
2017-02-28 01:04:58,54.4
2017-02-28 01:04:59,54.4
2017-02-28 01:05:00,54.4
2017-02-28 01:05:01,54.5
2017-02-28 01:05:02,54.4
2017-02-28 01:05:03,54.4
2017-02-28 01:05:04,54.4
2017-02-28 01:05:05,54.4
2017-02-28 01:05:06,54.4
2017-02-28 01:05:07,54.4
2017-02-28 01:05:08,54.4
2017-02-28 01:05:09,54.4
2017-02-28 01:05:10,54.4
2017-02-28 01:05:11,54.4
2017-02-28 01:05:12,54.4
2017-02-28 01:05:13,54.4
2017-02-28 01:05:14,54.4
2017-02-28 01:05:15,54.4
2017-02-28 01:05:16,54.4
2017-02-28 01:05:17,54.4
2017-02-28 01:05:18,54.4
2017-02-28 01:05:19,54.5
2017-02-28 01:05:20,54.4
2017-02-28 01:05:21,54.4
2017-02-28 01:05:22,54.4
2017-02-28 01:05:23,54.4
2017-02-28 01:05:24,54.4
2017-02-28 01:05:25,54.4
2017-02-28 01:05:26,54.4
2017-02-28 01:05:27,54.4
2017-02-28 01:05:28,54.4
2017-02-28 01:05:29,54.4
2017-02-28 01:05:30,54.4
2017-02-28 01:05:31,54.4
2017-02-28 01:05:32,54.4
2017-02-28 01:05:33,54.4
2017-02-28 01:05:34,54.4
2017-02-28 01:05:35,54.4
2017-02-28 01:05:36,54.4
2017-02-28 01:05:37,54.4
2017-02-28 01:05:38,54.4
2017-02-28 01:05:39,54.4
2017-02-28 01:05:40,54.4
2017-02-28 01:05:41,54.4
2017-02-28 01:05:42,54.4
2017-02-28 01:05:43,54.4
2017-02-28 01:05:44,54.4
2017-02-28 01:05:45,54.4
2017-02-28 01:05:46,54.4
2017-02-28 01:05:47,54.4
2017-02-28 01:05:48,54.4
2017-02-28 01:05:49,54.4
2017-02-28 01:05:50,54.4
2017-02-28 01:05:51,54.4
2017-02-28 01:05:52,54.4
2017-02-28 01:05:53,54.4
2017-02-28 01:05:54,54.4
2017-02-28 01:05:55,54.4
2017-02-28 01:05:56,54.4
2017-02-28 01:05:57,54.4
2017-02-28 01:05:58,54.4
2017-02-28 01:05:59,54.4
2017-02-28 01:06:00,54.4
2017-02-28 01:06:01,54.4
2017-02-28 01:06:02,54.4
2017-02-28 01:06:03,54.4
2017-02-28 01:06:04,54.4
2017-02-28 01:06:05,54.4
2017-02-28 01:06:06,54.4
2017-02-28 01:06:07,54.4
2017-02-28 01:06:08,54.4
2017-02-28 01:06:09,54.4
2017-02-28 01:06:10,54.4
2017-02-28 01:06:11,54.4
2017-02-28 01:06:12,54.4
2017-02-28 01:06:13,54.4
2017-02-28 01:06:14,54.4
2017-02-28 01:06:15,54.4
2017-02-28 01:06:16,54.4
2017-02-28 01:06:17,54.5
2017-02-28 01:06:18,54.5
2017-02-28 01:06:19,54.5
2017-02-28 01:06:20,54.5
2017-02-28 01:06:21,54.5
2017-02-28 01:06:22,54.5
2017-02-28 01:06:23,54.5
2017-02-28 01:06:24,54.5
2017-02-28 01:06:25,54.5
2017-02-28 01:06:26,54.5
2017-02-28 01:06:27,54.5
2017-02-28 01:06:28,54.5
2017-02-28 01:06:29,54.5
2017-02-28 01:06:30,54.5
2017-02-28 01:06:31,54.5
2017-02-28 01:06:32,54.5
2017-02-28 01:06:33,54.5
2017-02-28 01:06:34,54.5
2017-02-28 01:06:35,54.5
2017-02-28 01:06:36,54.5
2017-02-28 01:06:37,54.5
2017-02-28 01:06:38,54.5
2017-02-28 01:06:39,54.5
2017-02-28 01:06:40,54.5
2017-02-28 01:06:41,54.5
2017-02-28 01:06:42,54.5
2017-02-28 01:06:43,54.5
2017-02-28 01:06:44,54.5
2017-02-28 01:06:45,54.5
2017-02-28 01:06:46,54.5
2017-02-28 01:06:47,54.5
2017-02-28 01:06:48,54.5
2017-02-28 01:06:49,54.5
2017-02-28 01:06:50,54.5
2017-02-28 01:06:51,54.5
2017-02-28 01:06:52,54.5
2017-02-28 01:06:53,54.5
2017-02-28 01:06:54,54.5
2017-02-28 01:06:55,54.5
2017-02-28 01:06:56,54.5
2017-02-28 01:06:57,54.5
2017-02-28 01:06:58,54.5
2017-02-28 01:06:59,54.5
2017-02-28 01:07:00,54.5
2017-02-28 01:07:01,54.5
2017-02-28 01:07:02,54.5
2017-02-28 01:07:03,54.5
2017-02-28 01:07:04,54.5
2017-02-28 01:07:05,54.5
2017-02-28 01:07:06,54.5
2017-02-28 01:07:07,54.5
2017-02-28 01:07:08,54.5
2017-02-28 01:07:09,54.5
2017-02-28 01:07:10,54.5
2017-02-28 01:07:11,54.5
2017-02-28 01:07:12,54.5
2017-02-28 01:07:13,54.5
2017-02-28 01:07:14,54.5
2017-02-28 01:07:15,54.5
2017-02-28 01:07:16,54.5
2017-02-28 01:07:17,54.5
2017-02-28 01:07:18,54.5
2017-02-28 01:07:19,54.5
2017-02-28 01:07:20,54.5
2017-02-28 01:07:21,54.5
2017-02-28 01:07:22,54.5
2017-02-28 01:07:23,54.5
2017-02-28 01:07:24,54.5
2017-02-28 01:07:25,54.5
2017-02-28 01:07:26,54.5
2017-02-28 01:07:27,54.5
2017-02-28 01:07:28,54.5
2017-02-28 01:07:29,54.5
2017-02-28 01:07:30,54.5
2017-02-28 01:07:31,54.5
2017-02-28 01:07:32,54.5
2017-02-28 01:07:33,54.5
2017-02-28 01:07:34,54.5
2017-02-28 01:07:35,54.5
2017-02-28 01:07:36,54.5
2017-02-28 01:07:37,54.5
2017-02-28 01:07:38,54.5
2017-02-28 01:07:39,54.5
2017-02-28 01:07:40,54.5
2017-02-28 01:07:41,54.5
2017-02-28 01:07:42,54.5
2017-02-28 01:07:43,54.5
2017-02-28 01:07:44,54.5
2017-02-28 01:07:45,54.5
2017-02-28 01:07:46,54.5
2017-02-28 01:07:47,54.5
2017-02-28 01:07:48,54.5
2017-02-28 01:07:49,54.5
2017-02-28 01:07:50,54.5
2017-02-28 01:07:51,54.5
2017-02-28 01:07:52,54.5
2017-02-28 01:07:53,54.5
2017-02-28 01:07:54,54.5
2017-02-28 01:07:55,54.5
2017-02-28 01:07:56,54.5
2017-02-28 01:07:57,54.5
2017-02-28 01:07:58,54.5
2017-02-28 01:07:59,54.5
2017-02-28 01:08:00,54.5
2017-02-28 01:08:01,54.5
2017-02-28 01:08:02,54.5
2017-02-28 01:08:03,54.5
2017-02-28 01:08:04,54.5
2017-02-28 01:08:05,54.5
2017-02-28 01:08:06,54.5
2017-02-28 01:08:07,54.5
2017-02-28 01:08:08,54.5
2017-02-28 01:08:09,54.6
2017-02-28 01:08:10,54.5
2017-02-28 01:08:11,54.5
2017-02-28 01:08:12,54.5
2017-02-28 01:08:13,54.5
2017-02-28 01:08:14,54.5
2017-02-28 01:08:15,54.5
2017-02-28 01:08:16,54.5
2017-02-28 01:08:17,54.5
2017-02-28 01:08:18,54.5
2017-02-28 01:08:19,54.5
2017-02-28 01:08:20,54.5
2017-02-28 01:08:21,54.5
2017-02-28 01:08:22,54.6
2017-02-28 01:08:23,54.5
2017-02-28 01:08:24,54.5
2017-02-28 01:08:25,54.5
2017-02-28 01:08:26,54.5
2017-02-28 01:08:28,54.6
2017-02-28 01:08:29,54.5
2017-02-28 01:08:29,54.5
2017-02-28 01:08:30,54.5
2017-02-28 01:08:31,54.5
2017-02-28 01:08:32,54.6
2017-02-28 01:08:34,54.5
2017-02-28 01:08:34,54.6
2017-02-28 01:08:35,54.6
2017-02-28 01:08:36,54.6
2017-02-28 01:08:37,54.6
2017-02-28 01:08:38,54.6
2017-02-28 01:08:39,54.6
2017-02-28 01:08:41,54.6
2017-02-28 01:08:41,54.6
2017-02-28 01:08:43,54.6
2017-02-28 01:08:44,54.6
2017-02-28 01:08:44,54.6
2017-02-28 01:08:46,54.6
2017-02-28 01:08:47,54.5
2017-02-28 01:08:47,54.6
2017-02-28 01:08:49,54.6
2017-02-28 01:08:49,54.6
2017-02-28 01:08:50,54.6
2017-02-28 01:08:52,54.6
2017-02-28 01:08:53,54.6
2017-02-28 01:08:54,54.6
2017-02-28 01:08:55,54.6
2017-02-28 01:08:56,54.6
2017-02-28 01:08:56,54.6
2017-02-28 01:08:58,54.6
2017-02-28 01:08:59,54.6
2017-02-28 01:09:00,54.6
2017-02-28 01:09:01,54.6
2017-02-28 01:09:02,54.6
2017-02-28 01:09:02,54.6
2017-02-28 01:09:04,54.6
2017-02-28 01:09:05,54.6
2017-02-28 01:09:06,54.6
2017-02-28 01:09:07,54.6
2017-02-28 01:09:08,54.6
2017-02-28 01:09:09,54.5
2017-02-28 01:09:10,54.6
2017-02-28 01:09:11,54.6
2017-02-28 01:09:12,54.6
2017-02-28 01:09:13,54.6
2017-02-28 01:09:14,54.6
2017-02-28 01:09:15,54.6
2017-02-28 01:09:16,54.6
2017-02-28 01:09:17,54.6
2017-02-28 01:09:18,54.6
2017-02-28 01:09:19,54.6
2017-02-28 01:09:20,54.6
