2017-03-01 00:15:10,0.2,0.0,1.0
2017-03-01 00:15:10,0.2,0.1,1.0
2017-03-01 00:15:10,0.2,0.1,0.9
2017-03-01 00:15:10,0.1,0.2,0.9
2017-03-01 00:15:10,0.1,0.2,1.0
2017-03-01 00:15:11,0.1,0.2,1.0
2017-03-01 00:15:11,0.1,0.2,1.0
2017-03-01 00:15:11,0.1,0.2,1.1
2017-03-01 00:15:11,0.1,0.1,1.1
2017-03-01 00:15:11,0.2,0.1,1.0
2017-03-01 00:15:11,0.2,0.1,0.9
2017-03-01 00:15:11,0.2,0.1,1.0
2017-03-01 00:15:11,0.2,0.0,0.9
2017-03-01 00:15:11,0.2,0.0,0.9
2017-03-01 00:15:11,0.3,0.1,0.9
2017-03-01 00:15:11,0.2,0.1,0.9
2017-03-01 00:15:12,0.3,0.1,1.0
2017-03-01 00:15:12,0.3,0.0,1.0
2017-03-01 00:15:12,0.3,-0.0,0.9
2017-03-01 00:15:12,0.3,-0.0,0.9
2017-03-01 00:15:12,0.3,0.0,0.9
2017-03-01 00:15:12,0.3,0.1,0.9
2017-03-01 00:15:12,0.3,0.1,0.9
2017-03-01 00:15:12,0.3,0.1,0.9
2017-03-01 00:15:12,0.3,0.1,1.0
2017-03-01 00:15:13,0.3,0.1,0.9
2017-03-01 00:15:13,0.3,0.1,0.9
2017-03-01 00:15:13,0.3,0.0,0.9
2017-03-01 00:15:13,0.3,0.0,0.9
2017-03-01 00:15:13,0.3,0.0,0.9
2017-03-01 00:15:13,0.3,0.1,0.9
2017-03-01 00:15:13,0.3,0.1,0.9
2017-03-01 00:15:13,0.3,0.1,1.0
2017-03-01 00:15:13,0.3,0.0,0.9
2017-03-01 00:15:13,0.3,0.0,0.9
2017-03-01 00:15:13,0.3,0.0,0.9
2017-03-01 00:15:14,0.3,0.0,1.0
2017-03-01 00:15:14,0.3,0.0,1.0
2017-03-01 00:15:14,0.3,0.1,1.0
2017-03-01 00:15:14,0.3,0.0,0.9
2017-03-01 00:15:14,0.3,0.0,0.9
2017-03-01 00:15:14,0.3,0.0,0.9
2017-03-01 00:15:14,0.3,0.0,0.9
2017-03-01 00:15:14,0.3,0.0,0.9
2017-03-01 00:15:14,0.3,0.0,0.9
2017-03-01 00:15:14,0.3,0.0,0.9
2017-03-01 00:15:15,0.3,0.0,0.9
2017-03-01 00:15:15,0.3,0.0,0.9
2017-03-01 00:15:15,0.3,0.0,0.9
2017-03-01 00:15:15,0.3,0.1,0.9
2017-03-01 00:15:15,0.3,0.1,0.9
2017-03-01 00:15:15,0.3,0.1,1.0
2017-03-01 00:15:15,0.3,0.1,1.0
2017-03-01 00:15:15,0.3,0.1,1.0
2017-03-01 00:15:15,0.3,0.1,1.0
2017-03-01 00:15:16,0.3,0.0,1.0
2017-03-01 00:15:16,0.3,0.0,1.0
2017-03-01 00:15:22,0.3,0.0,0.9
2017-03-01 00:15:22,0.3,0.0,1.0
2017-03-01 00:15:22,0.2,0.0,1.0
2017-03-01 00:15:23,0.2,0.0,1.0
2017-03-01 00:15:23,0.2,0.1,1.0
2017-03-01 00:15:23,0.2,0.0,1.0
2017-03-01 00:15:23,0.3,0.0,0.9
2017-03-01 00:15:23,0.2,-0.0,1.0
2017-03-01 00:15:23,0.2,-0.0,0.9
2017-03-01 00:15:23,0.2,-0.0,1.0
2017-03-01 00:15:23,0.2,-0.0,1.0
2017-03-01 00:15:23,0.2,-0.0,1.0
2017-03-01 00:15:24,0.2,-0.0,0.9
2017-03-01 00:15:24,0.2,-0.0,0.9
2017-03-01 00:15:24,0.2,0.0,0.9
2017-03-01 00:15:24,0.2,0.0,1.0
2017-03-01 00:15:24,0.2,0.0,1.0
2017-03-01 00:15:24,0.2,0.0,1.0
2017-03-01 00:15:24,0.2,0.0,0.9
2017-03-01 00:15:24,0.2,0.0,1.0
2017-03-01 00:15:24,0.2,0.0,1.0
2017-03-01 00:15:24,0.2,0.0,1.0
2017-03-01 00:15:25,0.2,-0.0,1.0
2017-03-01 00:15:25,0.2,-0.0,1.0
2017-03-01 00:15:25,0.2,-0.0,1.0
2017-03-01 00:15:25,0.2,-0.0,1.0
2017-03-01 00:15:25,0.2,-0.0,1.0
2017-03-01 00:15:25,0.2,-0.0,1.0
2017-03-01 00:15:25,0.2,-0.0,1.0
2017-03-01 00:15:25,0.2,-0.0,1.0
2017-03-01 00:15:25,0.2,-0.0,1.0
2017-03-01 00:15:25,0.2,-0.0,1.0
2017-03-01 00:15:25,0.2,-0.0,1.0
2017-03-01 00:15:26,0.1,-0.0,1.0
2017-03-01 00:15:26,0.2,-0.0,1.0
2017-03-01 00:15:26,0.2,-0.0,1.0
2017-03-01 00:15:26,0.2,-0.0,1.0
2017-03-01 00:15:26,0.2,-0.0,1.0
2017-03-01 00:15:26,0.2,-0.0,0.9
2017-03-01 00:15:26,0.2,-0.0,1.0
2017-03-01 00:15:26,0.2,-0.0,1.0
2017-03-01 00:15:26,0.2,-0.0,0.9
2017-03-01 00:15:26,0.2,-0.0,0.9
2017-03-01 00:15:27,0.2,-0.0,1.0
2017-03-01 00:15:27,0.2,-0.0,1.0
2017-03-01 00:15:27,0.2,-0.0,1.0
2017-03-01 00:15:27,0.2,0.0,1.0
2017-03-01 00:15:27,0.2,0.0,0.9
2017-03-01 00:15:27,0.2,0.0,0.9
2017-03-01 00:15:27,0.2,-0.0,0.9
2017-03-01 00:15:27,0.2,-0.0,1.0
2017-03-01 00:15:27,0.2,-0.0,1.0
2017-03-01 00:15:27,0.2,0.0,1.0
2017-03-01 00:15:28,0.2,-0.0,1.0
2017-03-01 00:15:28,0.2,0.0,1.0
2017-03-01 00:15:28,0.1,-0.0,1.0
2017-03-01 00:15:28,0.2,0.0,1.0
2017-03-01 00:15:28,0.2,0.0,0.9
2017-03-01 00:15:28,0.2,0.0,1.0
2017-03-01 00:15:28,0.2,-0.0,1.0
2017-03-01 00:15:28,0.2,-0.0,1.0
2017-03-01 00:15:28,0.2,-0.0,1.0
2017-03-01 00:15:29,0.2,-0.0,1.0
2017-03-01 00:15:29,0.2,-0.0,1.0
2017-03-01 00:15:29,0.1,-0.0,1.0
2017-03-01 00:15:29,0.2,-0.0,1.0
2017-03-01 00:15:29,0.1,-0.1,0.9
2017-03-01 00:15:29,0.2,-0.1,1.0
2017-03-01 00:15:29,0.1,-0.0,1.0
2017-03-01 00:15:29,0.2,0.0,1.0
2017-03-01 00:15:29,0.2,0.0,1.0
2017-03-01 00:15:29,0.2,0.0,1.0
2017-03-01 00:15:29,0.2,-0.0,1.0
2017-03-01 00:15:30,0.2,-0.0,1.0
2017-03-01 00:15:30,0.2,0.0,1.0
2017-03-01 00:15:30,0.2,-0.0,1.0
2017-03-01 00:15:30,0.2,-0.0,1.0
2017-03-01 00:15:30,0.2,-0.0,1.0
2017-03-01 00:15:30,0.2,-0.0,1.0
2017-03-01 00:15:30,0.2,-0.0,1.0
2017-03-01 00:15:30,0.2,-0.0,1.0
2017-03-01 00:15:30,0.2,-0.0,1.0
2017-03-01 00:15:30,0.2,-0.0,1.0
2017-03-01 00:15:31,0.2,-0.0,1.0
2017-03-01 00:15:31,0.2,-0.0,1.0
2017-03-01 00:15:31,0.2,-0.0,1.0
2017-03-01 00:15:31,0.2,-0.0,1.0
2017-03-01 00:15:31,0.2,-0.0,1.0
2017-03-01 00:15:31,0.2,-0.0,1.0
2017-03-01 00:15:31,0.2,-0.0,1.0
2017-03-01 00:15:31,0.2,-0.0,1.0
2017-03-01 00:15:31,0.2,-0.0,1.0
2017-03-01 00:15:31,0.2,-0.0,1.0
2017-03-01 00:15:32,0.2,-0.0,0.9
2017-03-01 00:15:32,0.2,-0.0,0.9
2017-03-01 00:15:32,0.2,-0.0,0.9
2017-03-01 00:15:32,0.2,-0.0,0.9
2017-03-01 00:15:32,0.2,-0.0,0.9
2017-03-01 00:15:32,0.2,-0.0,1.0
2017-03-01 00:15:32,0.2,-0.0,0.9
2017-03-01 00:15:33,0.2,-0.0,0.9
2017-03-01 00:15:33,0.3,0.0,0.9
2017-03-01 00:15:33,0.2,0.0,1.0
2017-03-01 00:15:33,0.2,0.0,1.0
2017-03-01 00:15:33,0.2,-0.0,1.0
2017-03-01 00:15:33,0.2,0.0,1.0
2017-03-01 00:15:33,0.2,-0.0,1.0
2017-03-01 00:15:33,0.2,-0.0,1.0
2017-03-01 00:15:33,0.2,-0.0,1.0
2017-03-01 00:15:34,0.2,-0.0,1.0
2017-03-01 00:15:34,0.2,-0.0,1.0
2017-03-01 00:15:34,0.2,-0.0,1.0
2017-03-01 00:15:34,0.1,-0.0,1.0
2017-03-01 00:15:34,0.1,-0.0,1.0
2017-03-01 00:15:34,0.1,0.0,1.0
2017-03-01 00:15:34,0.2,-0.0,1.0
2017-03-01 00:15:34,0.2,-0.0,0.9
2017-03-01 00:15:34,0.2,-0.0,1.0
2017-03-01 00:15:34,0.2,-0.0,1.0
2017-03-01 00:15:35,0.2,-0.0,1.0
2017-03-01 00:15:35,0.2,0.0,1.0
2017-03-01 00:15:35,0.2,-0.0,1.0
2017-03-01 00:15:35,0.2,0.0,0.9
2017-03-01 00:15:35,0.2,0.0,0.9
2017-03-01 00:15:35,0.2,-0.0,1.0
2017-03-01 00:15:35,0.2,-0.0,1.0
2017-03-01 00:15:35,0.1,-0.0,1.0
2017-03-01 00:15:35,0.2,-0.0,1.0
2017-03-01 00:15:35,0.2,-0.0,1.0
2017-03-01 00:15:36,0.2,-0.0,1.0
2017-03-01 00:15:36,0.2,-0.0,1.0
2017-03-01 00:15:36,0.2,-0.0,1.0
2017-03-01 00:15:36,0.1,-0.0,1.0
2017-03-01 00:15:36,0.2,-0.0,1.0
2017-03-01 00:15:36,0.2,-0.0,1.0
2017-03-01 00:15:36,0.2,-0.0,1.0
2017-03-01 00:15:36,0.2,-0.0,1.0
2017-03-01 00:15:36,0.1,-0.0,1.0
2017-03-01 00:15:36,0.2,-0.0,1.0
2017-03-01 00:15:37,0.1,-0.0,1.0
2017-03-01 00:15:37,0.2,-0.0,1.0
2017-03-01 00:15:37,0.2,-0.0,1.0
2017-03-01 00:15:37,0.2,-0.0,1.0
2017-03-01 00:15:37,0.2,-0.0,1.0
2017-03-01 00:15:37,0.2,-0.0,1.0
2017-03-01 00:15:37,0.2,-0.0,1.0
2017-03-01 00:15:37,0.2,-0.0,1.0
2017-03-01 00:15:37,0.2,-0.0,1.0
2017-03-01 00:15:37,0.2,-0.0,1.0
2017-03-01 00:15:38,0.2,-0.0,1.0
2017-03-01 00:15:38,0.2,-0.0,1.0
2017-03-01 00:15:38,0.2,-0.0,1.0
2017-03-01 00:15:38,0.2,-0.0,1.0
2017-03-01 00:15:38,0.1,-0.0,1.0
2017-03-01 00:15:38,0.2,-0.0,1.0
2017-03-01 00:15:38,0.2,-0.0,1.0
2017-03-01 00:15:38,0.2,-0.0,1.0
2017-03-01 00:15:38,0.1,-0.0,1.0
2017-03-01 00:15:38,0.1,-0.0,1.0
2017-03-01 00:15:39,0.1,-0.0,1.0
2017-03-01 00:15:39,0.2,-0.0,1.0
2017-03-01 00:15:39,0.1,-0.0,1.0
2017-03-01 00:15:39,0.2,-0.0,1.0
2017-03-01 00:15:39,0.2,-0.0,1.0
2017-03-01 00:15:39,0.2,-0.0,1.0
2017-03-01 00:15:39,0.2,-0.0,1.0
2017-03-01 00:15:39,0.2,-0.0,1.0
2017-03-01 00:15:39,0.2,-0.0,1.0
2017-03-01 00:15:39,0.1,-0.0,1.0
2017-03-01 00:15:40,0.2,-0.0,1.0
2017-03-01 00:15:40,0.2,0.0,1.0
2017-03-01 00:15:40,0.2,-0.0,1.0
2017-03-01 00:15:40,0.1,-0.0,1.0
2017-03-01 00:15:40,0.1,-0.0,1.0
2017-03-01 00:15:40,0.2,-0.0,1.0
2017-03-01 00:15:40,0.2,-0.0,1.0
2017-03-01 00:15:40,0.2,0.0,1.0
2017-03-01 00:15:40,0.2,0.0,1.0
2017-03-01 00:15:40,0.1,-0.0,1.0
2017-03-01 00:15:41,0.1,-0.0,1.0
2017-03-01 00:15:41,0.1,-0.0,1.0
2017-03-01 00:15:41,0.1,-0.0,1.0
2017-03-01 00:15:41,0.1,-0.0,1.0
2017-03-01 00:15:41,0.2,-0.0,1.0
2017-03-01 00:15:41,0.2,-0.0,1.0
2017-03-01 00:15:41,0.2,-0.0,1.0
2017-03-01 00:15:41,0.2,-0.0,1.0
2017-03-01 00:15:41,0.2,-0.0,1.0
2017-03-01 00:15:41,0.2,-0.0,1.0
2017-03-01 00:15:42,0.1,-0.0,1.0
2017-03-01 00:15:42,0.1,-0.0,0.9
2017-03-01 00:15:42,0.1,-0.0,1.0
2017-03-01 00:15:42,0.2,0.0,1.0
2017-03-01 00:15:42,0.2,-0.0,1.0
2017-03-01 00:15:42,0.2,-0.0,1.0
2017-03-01 00:15:42,0.2,-0.0,1.0
2017-03-01 00:15:42,0.2,-0.0,1.0
2017-03-01 00:15:42,0.2,-0.0,1.0
2017-03-01 00:15:42,0.2,-0.0,1.0
2017-03-01 00:15:43,0.2,-0.0,1.0
2017-03-01 00:16:06,0.2,-0.0,1.0
2017-03-01 00:16:06,0.2,-0.0,1.0
2017-03-01 00:16:06,0.2,-0.0,1.0
2017-03-01 00:16:06,0.2,-0.0,0.9
2017-03-01 00:16:06,0.2,-0.0,0.9
2017-03-01 00:16:06,0.2,-0.0,1.0
2017-03-01 00:16:06,0.2,-0.0,1.0
2017-03-01 00:16:06,0.2,-0.0,1.0
2017-03-01 00:16:06,0.1,-0.0,1.0
2017-03-01 00:16:07,0.1,-0.0,1.0
2017-03-01 00:16:07,0.1,-0.0,0.9
2017-03-01 00:16:07,0.2,-0.0,1.0
2017-03-01 00:16:07,0.2,-0.0,1.0
2017-03-01 00:16:07,0.2,-0.0,1.0
2017-03-01 00:16:07,0.2,-0.0,1.0
2017-03-01 00:16:07,0.1,-0.0,1.0
2017-03-01 00:16:07,0.2,-0.0,1.0
2017-03-01 00:16:07,0.2,-0.0,1.0
2017-03-01 00:16:07,0.1,-0.0,1.0
2017-03-01 00:16:08,0.1,-0.0,1.0
2017-03-01 00:16:08,0.1,-0.0,1.0
2017-03-01 00:16:08,0.2,-0.0,1.0
2017-03-01 00:16:08,0.2,-0.0,1.0
2017-03-01 00:16:08,0.2,-0.0,1.0
2017-03-01 00:16:08,0.2,-0.0,1.0
2017-03-01 00:16:08,0.2,-0.0,1.0
2017-03-01 00:16:08,0.1,-0.0,1.0
2017-03-01 00:16:08,0.1,-0.0,1.0
2017-03-01 00:16:08,0.2,-0.0,1.0
2017-03-01 00:16:09,0.2,-0.0,1.0
2017-03-01 00:16:09,0.2,0.0,1.0
2017-03-01 00:16:09,0.2,0.0,1.0
2017-03-01 00:16:09,0.1,-0.0,1.0
2017-03-01 00:16:09,0.2,-0.0,1.0
2017-03-01 00:16:09,0.2,-0.0,1.0
2017-03-01 00:16:09,0.2,-0.0,1.0
2017-03-01 00:16:09,0.2,-0.0,1.0
2017-03-01 00:16:09,0.2,-0.0,1.0
2017-03-01 00:16:09,0.2,-0.0,1.0
2017-03-01 00:16:10,0.2,-0.0,1.0
2017-03-01 00:16:10,0.1,-0.0,1.0
2017-03-01 00:16:10,0.2,-0.0,1.0
2017-03-01 00:16:10,0.2,-0.0,1.0
2017-03-01 00:16:10,0.2,-0.0,1.0
2017-03-01 00:16:10,0.2,-0.0,1.0
2017-03-01 00:16:10,0.2,-0.0,1.0
2017-03-01 00:16:10,0.2,-0.0,1.0
2017-03-01 00:16:10,0.2,-0.0,1.0
2017-03-01 00:16:10,0.2,-0.0,1.0
2017-03-01 00:16:11,0.2,0.0,1.0
2017-03-01 00:16:11,0.1,0.0,1.0
2017-03-01 00:16:11,0.2,0.0,1.0
2017-03-01 00:16:11,0.2,-0.0,1.0
2017-03-01 00:16:11,0.2,-0.0,1.0
2017-03-01 00:16:11,0.1,-0.0,1.0
2017-03-01 00:16:11,0.1,0.0,1.0
2017-03-01 00:16:11,0.1,-0.0,1.0
2017-03-01 00:16:11,0.2,-0.0,1.0
2017-03-01 00:16:11,0.2,-0.0,1.0
2017-03-01 00:16:12,0.2,-0.0,1.0
2017-03-01 00:16:12,0.2,-0.0,1.0
2017-03-01 00:16:12,0.1,-0.0,1.0
2017-03-01 00:16:12,0.1,-0.0,0.9
2017-03-01 00:16:12,0.1,-0.0,0.9
2017-03-01 00:16:12,0.2,-0.0,0.9
2017-03-01 00:16:12,0.2,-0.0,1.0
2017-03-01 00:16:12,0.2,-0.0,1.0
2017-03-01 00:16:12,0.1,-0.0,1.0
2017-03-01 00:16:12,0.2,-0.0,1.0
2017-03-01 00:16:13,0.2,0.0,1.0
2017-03-01 00:16:13,0.2,0.0,0.9
2017-03-01 00:16:13,0.1,-0.0,1.0
2017-03-01 00:16:13,0.1,-0.0,0.9
2017-03-01 00:16:13,0.2,-0.0,1.0
2017-03-01 00:16:13,0.2,-0.0,0.9
2017-03-01 00:16:13,0.2,-0.0,1.0
2017-03-01 00:16:13,0.2,-0.0,1.0
2017-03-01 00:16:13,0.2,-0.0,1.0
2017-03-01 00:16:13,0.2,-0.0,1.0
2017-03-01 00:16:14,0.2,-0.0,0.9
2017-03-01 00:16:14,0.2,-0.0,0.9
2017-03-01 00:16:14,0.2,0.0,1.0
2017-03-01 00:16:14,0.2,0.0,1.0
2017-03-01 00:16:14,0.1,0.0,1.0
2017-03-01 00:16:14,0.2,0.0,1.0
2017-03-01 00:16:14,0.2,-0.0,1.0
2017-03-01 00:16:14,0.2,-0.0,1.0
2017-03-01 00:16:14,0.1,-0.0,1.0
2017-03-01 00:16:14,0.1,-0.0,1.0
2017-03-01 00:16:15,0.1,-0.0,1.0
2017-03-01 00:16:15,0.1,-0.0,1.0
2017-03-01 00:16:15,0.1,-0.0,1.0
2017-03-01 00:16:15,0.2,-0.0,1.0
2017-03-01 00:16:15,0.2,-0.0,1.0
2017-03-01 00:16:15,0.2,-0.0,1.0
2017-03-01 00:16:15,0.1,-0.0,1.0
2017-03-01 00:16:15,0.2,0.0,1.0
2017-03-01 00:16:15,0.1,0.0,1.0
2017-03-01 00:16:15,0.2,-0.0,1.0
2017-03-01 00:16:16,0.2,-0.0,1.0
2017-03-01 00:21:10,0.2,-0.0,1.0
2017-03-01 00:21:10,0.2,-0.0,1.0
2017-03-01 00:21:10,0.2,-0.0,1.0
2017-03-01 00:21:10,0.2,-0.0,1.0
2017-03-01 00:21:10,0.2,-0.0,1.0
2017-03-01 00:21:10,0.2,-0.0,1.0
2017-03-01 00:21:10,0.2,-0.0,1.1
2017-03-01 00:21:11,0.2,0.0,1.0
2017-03-01 00:21:11,0.2,-0.0,1.0
2017-03-01 00:21:11,0.2,-0.0,1.0
2017-03-01 00:21:11,0.2,-0.0,1.0
2017-03-01 00:21:11,0.2,-0.0,1.0
2017-03-01 00:21:11,0.2,0.0,1.0
2017-03-01 00:21:11,0.2,-0.0,1.0
2017-03-01 00:21:11,0.2,-0.0,1.0
2017-03-01 00:21:11,0.2,-0.0,1.0
2017-03-01 00:21:11,0.2,-0.0,1.0
2017-03-01 00:21:12,0.2,-0.0,1.0
2017-03-01 00:21:12,0.2,0.0,1.0
2017-03-01 00:21:12,0.2,-0.0,1.0
2017-03-01 00:21:12,0.2,-0.0,1.0
2017-03-01 00:21:12,0.1,-0.0,1.0
2017-03-01 00:21:12,0.1,-0.0,1.0
2017-03-01 00:21:12,0.2,-0.0,1.0
2017-03-01 00:21:12,0.2,-0.0,1.0
2017-03-01 00:21:12,0.2,-0.0,1.0
2017-03-01 00:21:12,0.2,-0.0,1.0
2017-03-01 00:21:13,0.2,-0.0,1.0
2017-03-01 00:21:13,0.2,-0.0,1.0
2017-03-01 00:21:13,0.1,-0.0,1.0
2017-03-01 00:21:13,0.1,-0.0,1.0
2017-03-01 00:21:13,0.1,0.0,1.0
2017-03-01 00:21:13,0.2,-0.0,1.0
2017-03-01 00:21:13,0.2,-0.0,1.0
2017-03-01 00:21:13,0.2,-0.0,1.0
2017-03-01 00:21:13,0.2,-0.0,1.0
2017-03-01 00:21:13,0.2,-0.0,1.0
2017-03-01 00:21:14,0.1,-0.0,1.0
2017-03-01 00:21:14,0.2,-0.0,1.0
2017-03-01 00:21:14,0.1,-0.0,0.9
2017-03-01 00:21:14,0.2,0.0,1.0
2017-03-01 00:21:14,0.1,-0.0,1.0
2017-03-01 00:21:14,0.1,0.0,1.0
2017-03-01 00:21:14,0.1,-0.0,1.0
2017-03-01 00:21:14,0.1,-0.0,1.0
2017-03-01 00:21:14,0.2,-0.0,1.0
2017-03-01 00:21:15,0.2,0.0,1.0
2017-03-01 00:21:15,0.2,-0.0,1.0
2017-03-01 00:21:15,0.2,-0.0,1.0
2017-03-01 00:21:15,0.1,-0.0,1.0
2017-03-01 00:21:15,0.1,-0.0,1.0
2017-03-01 00:21:15,0.1,-0.0,1.0
2017-03-01 00:21:15,0.1,-0.0,1.0
2017-03-01 00:21:15,0.1,-0.0,1.0
2017-03-01 00:21:15,0.1,-0.0,1.0
2017-03-01 00:21:15,0.2,0.0,1.0
2017-03-01 00:21:15,0.2,-0.0,1.0
2017-03-01 00:21:16,0.2,-0.0,1.0
2017-03-01 00:21:16,0.1,-0.0,1.0
2017-03-01 00:21:16,0.1,-0.0,1.0
2017-03-01 00:21:16,0.1,0.0,1.0
2017-03-01 00:21:16,0.1,-0.0,1.0
2017-03-01 00:21:16,0.1,-0.0,1.0
2017-03-01 00:21:16,0.1,-0.0,1.0
2017-03-01 00:21:16,0.2,0.0,1.0
2017-03-01 00:21:16,0.1,0.0,1.0
2017-03-01 00:21:16,0.1,0.0,1.0
2017-03-01 00:21:17,0.1,0.0,1.0
2017-03-01 00:21:17,0.2,0.0,0.9
2017-03-01 00:21:17,0.2,0.0,1.0
2017-03-01 00:21:17,0.2,-0.0,1.0
2017-03-01 00:21:17,0.2,-0.0,1.0
2017-03-01 00:21:17,0.2,-0.0,1.0
2017-03-01 00:21:17,0.2,-0.0,1.0
2017-03-01 00:21:17,0.2,-0.1,1.0
2017-03-01 00:21:17,0.2,-0.0,0.9
2017-03-01 00:21:17,0.2,-0.0,1.0
2017-03-01 00:21:18,0.1,0.0,1.0
2017-03-01 00:21:18,0.1,0.0,1.0
2017-03-01 00:21:18,0.1,0.0,1.0
2017-03-01 00:21:18,0.2,0.0,1.0
2017-03-01 00:21:18,0.2,-0.0,1.0
2017-03-01 00:21:18,0.2,-0.0,1.0
2017-03-01 00:21:18,0.1,-0.0,1.0
2017-03-01 00:21:18,0.1,-0.0,1.0
2017-03-01 00:21:18,0.2,-0.0,1.0
2017-03-01 00:21:18,0.2,-0.0,1.0
2017-03-01 00:21:19,0.2,0.0,1.0
2017-03-01 00:21:19,0.1,0.0,1.0
2017-03-01 00:21:19,0.1,0.0,1.0
2017-03-01 00:21:19,0.1,0.0,1.0
2017-03-01 00:21:19,0.1,-0.0,1.0
2017-03-01 00:21:19,0.1,-0.0,1.0
2017-03-01 00:21:19,0.1,-0.0,1.0
2017-03-01 00:21:19,0.2,-0.0,1.0
2017-03-01 00:21:19,0.2,-0.0,1.0
2017-03-01 00:21:19,0.1,-0.0,1.0
2017-03-01 00:21:20,0.2,-0.0,1.0
2017-03-01 00:21:20,0.2,0.0,1.0
2017-03-01 00:21:20,0.2,0.0,1.0
2017-03-01 00:30:48,0.1,0.0,1.0
2017-03-01 00:30:48,0.1,-0.0,1.0
2017-03-01 00:30:48,0.1,0.0,1.0
2017-03-01 00:30:48,0.2,0.0,1.0
2017-03-01 00:30:48,0.2,0.0,1.0
2017-03-01 00:30:48,0.2,-0.0,1.0
2017-03-01 00:30:48,0.2,-0.0,1.0
2017-03-01 00:30:49,0.1,-0.0,1.0
2017-03-01 00:30:49,0.1,-0.0,1.0
2017-03-01 00:30:49,0.1,-0.0,1.0
2017-03-01 00:30:49,0.1,-0.0,1.0
2017-03-01 00:30:49,0.2,-0.0,1.0
2017-03-01 00:30:49,0.1,-0.0,1.0
2017-03-01 00:30:49,0.1,-0.0,1.0
2017-03-01 00:30:49,0.1,0.0,1.0
2017-03-01 00:30:49,0.1,0.0,1.0
2017-03-01 00:30:49,0.2,0.0,1.0
2017-03-01 00:30:49,0.2,0.0,1.0
2017-03-01 00:30:50,0.2,0.0,1.0
2017-03-01 00:30:50,0.2,-0.0,1.0
2017-03-01 00:30:50,0.2,0.0,1.0
2017-03-01 00:30:50,0.2,0.0,1.0
2017-03-01 00:30:50,0.2,0.0,1.0
2017-03-01 00:30:50,0.2,0.0,1.0
2017-03-01 00:30:50,0.1,0.0,1.0
2017-03-01 00:30:50,0.1,-0.0,1.0
2017-03-01 00:30:50,0.1,0.0,1.0
2017-03-01 00:30:51,0.2,0.0,1.0
2017-03-01 00:30:51,0.2,0.0,1.0
2017-03-01 00:30:51,0.2,-0.0,1.0
2017-03-01 00:30:51,0.2,-0.0,1.0
2017-03-01 00:30:51,0.2,-0.0,1.0
2017-03-01 00:30:51,0.2,0.0,1.0
2017-03-01 00:30:51,0.2,0.0,1.0
2017-03-01 00:30:51,0.2,0.0,1.0
2017-03-01 00:30:51,0.2,-0.0,1.0
2017-03-01 00:30:51,0.2,0.0,1.0
2017-03-01 00:30:52,0.2,0.0,1.0
2017-03-01 00:30:52,0.2,-0.0,1.0
2017-03-01 00:30:52,0.2,-0.0,1.0
2017-03-01 00:30:52,0.2,-0.0,1.0
2017-03-01 00:30:52,0.2,0.0,1.0
2017-03-01 00:30:52,0.2,0.0,1.0
2017-03-01 00:30:52,0.1,0.0,1.0
2017-03-01 00:30:52,0.2,0.0,1.0
2017-03-01 00:30:52,0.2,-0.0,1.0
2017-03-01 00:30:52,0.2,0.0,1.0
2017-03-01 00:30:52,0.1,-0.0,1.0
2017-03-01 00:30:53,0.2,0.0,1.0
2017-03-01 00:30:53,0.2,-0.0,1.0
2017-03-01 00:30:53,0.2,0.0,1.0
2017-03-01 00:30:53,0.2,0.0,1.0
2017-03-01 00:30:53,0.2,0.0,1.0
2017-03-01 00:30:53,0.2,0.0,0.9
2017-03-01 00:30:53,0.2,-0.0,0.9
2017-03-01 00:30:53,0.2,0.0,1.0
2017-03-01 00:30:53,0.2,0.0,1.0
2017-03-01 00:30:54,0.2,0.0,1.0
2017-03-01 00:30:54,0.2,0.0,1.0
2017-03-01 00:30:54,0.2,0.0,1.0
2017-03-01 00:30:54,0.2,0.0,1.0
2017-03-01 00:30:54,0.2,0.0,1.0
2017-03-01 00:30:54,0.2,-0.0,1.0
2017-03-01 00:30:54,0.1,-0.0,1.0
2017-03-01 00:30:54,0.2,0.0,1.0
2017-03-01 00:30:54,0.2,-0.0,1.0
2017-03-01 00:30:54,0.2,-0.0,1.0
2017-03-01 00:30:55,0.2,-0.0,1.0
2017-03-01 00:30:55,0.2,0.0,1.0
2017-03-01 00:30:55,0.2,-0.0,1.0
2017-03-01 00:30:55,0.2,-0.0,1.0
2017-03-01 00:30:55,0.2,-0.0,1.0
2017-03-01 00:30:55,0.2,-0.0,1.0
2017-03-01 00:30:55,0.1,-0.0,1.0
2017-03-01 00:30:55,0.2,-0.0,1.0
2017-03-01 00:30:55,0.2,-0.0,1.0
2017-03-01 00:30:55,0.2,0.0,1.0
2017-03-01 00:30:55,0.2,0.0,1.0
2017-03-01 00:30:56,0.2,0.0,0.9
2017-03-01 00:30:56,0.2,0.0,1.0
2017-03-01 00:30:56,0.2,-0.0,1.0
2017-03-01 00:30:56,0.2,-0.0,1.0
2017-03-01 00:30:56,0.2,-0.0,1.0
2017-03-01 00:30:56,0.2,-0.0,1.0
2017-03-01 00:30:56,0.2,-0.0,1.0
2017-03-01 00:30:56,0.2,0.0,1.0
2017-03-01 00:30:56,0.2,0.0,1.0
2017-03-01 00:30:57,0.1,-0.0,1.0
