2017-03-03 00:06:24,0.1,-0.0,1.0
2017-03-03 00:06:24,0.1,-0.0,1.0
2017-03-03 00:06:24,0.1,-0.0,1.0
2017-03-03 00:06:24,0.1,-0.0,1.0
2017-03-03 00:06:24,0.1,-0.0,1.0
2017-03-03 00:06:25,0.1,0.0,1.0
2017-03-03 00:06:25,0.1,0.0,1.0
2017-03-03 00:06:25,0.1,0.0,1.0
2017-03-03 00:06:25,0.1,-0.0,1.0
2017-03-03 00:06:25,0.1,-0.0,1.0
2017-03-03 00:06:25,0.1,-0.0,1.0
2017-03-03 00:06:25,0.1,-0.0,1.0
2017-03-03 00:06:25,0.1,0.0,1.0
2017-03-03 00:06:25,0.1,-0.0,1.0
2017-03-03 00:06:25,0.1,-0.0,1.0
2017-03-03 00:06:26,0.1,-0.1,1.0
2017-03-03 00:06:26,0.1,-0.0,1.0
2017-03-03 00:06:26,0.1,-0.0,1.0
2017-03-03 00:06:26,0.1,-0.0,1.0
2017-03-03 00:06:26,0.1,-0.0,1.0
2017-03-03 00:06:26,0.1,-0.0,1.0
2017-03-03 00:06:26,0.1,-0.0,1.0
2017-03-03 00:06:26,0.1,-0.0,1.0
2017-03-03 00:06:26,0.1,-0.0,1.0
2017-03-03 00:06:26,0.1,-0.0,1.0
2017-03-03 00:06:27,0.1,-0.0,1.0
2017-03-03 00:06:27,0.1,-0.0,1.0
2017-03-03 00:06:27,0.1,-0.0,1.0
2017-03-03 00:06:27,0.1,-0.0,1.0
2017-03-03 00:06:27,0.1,-0.0,1.0
2017-03-03 00:06:27,0.1,-0.0,1.0
2017-03-03 00:06:27,0.1,-0.0,1.0
2017-03-03 00:06:27,0.1,-0.0,1.0
2017-03-03 00:06:27,0.1,-0.0,1.0
2017-03-03 00:06:27,0.1,-0.0,1.0
2017-03-03 00:06:28,0.1,-0.0,1.0
2017-03-03 00:06:28,0.1,-0.0,1.0
2017-03-03 00:06:28,0.1,-0.0,1.0
2017-03-03 00:06:28,0.1,-0.0,1.0
2017-03-03 00:06:28,0.1,-0.0,1.0
2017-03-03 00:06:28,0.1,-0.0,0.9
2017-03-03 00:06:28,0.1,-0.0,1.0
2017-03-03 00:06:28,0.1,-0.0,1.0
2017-03-03 00:06:28,0.1,-0.1,1.0
2017-03-03 00:06:28,0.1,-0.0,1.0
2017-03-03 00:06:29,0.1,-0.0,1.0
2017-03-03 00:06:29,0.1,-0.0,1.0
2017-03-03 00:06:29,0.1,-0.0,1.0
2017-03-03 00:06:29,0.1,-0.0,1.0
2017-03-03 00:06:29,0.1,-0.0,1.0
2017-03-03 00:06:29,0.1,-0.0,1.0
2017-03-03 00:06:29,0.1,-0.0,1.0
2017-03-03 00:06:29,0.1,-0.0,1.0
2017-03-03 00:06:29,0.1,-0.0,1.0
2017-03-03 00:06:29,0.1,-0.0,1.0
2017-03-03 00:06:40,0.1,-0.0,1.0
2017-03-03 00:06:40,0.1,-0.0,1.0
2017-03-03 00:06:40,0.1,-0.0,1.0
2017-03-03 00:06:40,0.1,0.0,1.0
2017-03-03 00:06:40,0.1,0.0,0.9
2017-03-03 00:06:40,0.1,0.0,0.9
2017-03-03 00:06:40,0.1,0.0,1.0
2017-03-03 00:06:41,0.2,0.0,1.0
2017-03-03 00:06:41,0.1,0.0,1.0
2017-03-03 00:06:41,0.1,0.0,1.0
2017-03-03 00:06:41,0.1,0.0,1.0
2017-03-03 00:06:41,0.1,0.0,1.0
2017-03-03 00:06:41,0.1,0.0,1.0
2017-03-03 00:06:41,0.1,-0.0,1.0
2017-03-03 00:06:41,0.1,0.0,1.0
2017-03-03 00:06:41,0.1,0.0,1.0
2017-03-03 00:06:42,0.1,0.0,1.0
2017-03-03 00:06:42,0.1,0.0,1.0
2017-03-03 00:06:42,0.1,0.0,1.0
2017-03-03 00:06:42,0.1,0.0,1.0
2017-03-03 00:06:42,0.1,0.0,1.0
2017-03-03 00:06:42,0.1,0.0,1.0
2017-03-03 00:06:42,0.1,0.0,1.0
2017-03-03 00:06:42,0.1,0.0,1.0
2017-03-03 00:06:42,0.1,0.0,1.0
2017-03-03 00:06:42,0.1,0.0,1.0
2017-03-03 00:06:43,0.1,0.0,1.0
2017-03-03 00:06:43,0.1,0.0,1.0
2017-03-03 00:06:43,0.1,0.0,1.0
2017-03-03 00:06:43,0.1,0.0,1.0
2017-03-03 00:06:43,0.1,0.0,1.0
2017-03-03 00:06:43,0.1,0.0,1.0
2017-03-03 00:06:43,0.1,0.0,1.0
2017-03-03 00:06:43,0.1,0.0,1.0
2017-03-03 00:06:43,0.1,0.0,1.0
2017-03-03 00:06:43,0.1,-0.0,1.0
2017-03-03 00:06:43,0.1,-0.0,1.0
2017-03-03 00:06:44,0.1,0.0,1.0
2017-03-03 00:06:44,0.1,0.1,1.0
2017-03-03 00:06:44,0.1,0.0,1.0
2017-03-03 00:06:44,0.1,-0.0,1.0
2017-03-03 00:06:44,0.1,-0.0,1.0
2017-03-03 00:06:44,0.1,-0.0,1.0
2017-03-03 00:06:44,0.1,-0.0,1.0
2017-03-03 00:06:44,0.1,-0.0,1.0
2017-03-03 00:06:44,0.1,-0.1,1.0
2017-03-03 00:06:44,0.1,-0.0,0.9
2017-03-03 00:06:45,0.2,0.0,0.9
2017-03-03 00:06:45,0.2,0.1,0.9
2017-03-03 00:06:45,0.1,0.1,1.0
2017-03-03 00:06:45,0.1,0.1,1.0
2017-03-03 00:06:45,0.1,0.0,1.0
2017-03-03 00:06:45,0.1,-0.0,1.0
2017-03-03 00:06:45,0.1,-0.1,1.0
2017-03-03 00:06:45,0.1,-0.0,1.0
2017-03-03 00:06:45,0.1,-0.0,1.0
2017-03-03 00:06:45,0.1,-0.0,1.0
2017-03-03 00:06:46,0.1,-0.1,1.0
2017-03-03 00:06:46,0.1,-0.1,1.0
2017-03-03 00:06:46,0.1,-0.0,1.0
2017-03-03 00:06:46,0.1,-0.1,1.0
2017-03-03 00:06:46,0.1,-0.0,1.0
2017-03-03 00:06:46,0.1,-0.0,1.0
2017-03-03 00:06:46,0.1,-0.0,1.0
2017-03-03 00:06:46,0.1,-0.0,1.0
2017-03-03 00:06:46,0.1,-0.0,1.0
2017-03-03 00:06:46,0.1,-0.0,1.0
2017-03-03 00:06:47,0.1,-0.0,1.0
2017-03-03 00:06:47,0.1,-0.0,1.0
2017-03-03 00:06:47,0.1,0.0,1.0
2017-03-03 00:06:47,0.1,0.0,1.0
2017-03-03 00:06:47,0.1,0.0,1.0
2017-03-03 00:06:47,0.1,-0.0,1.0
2017-03-03 00:06:47,0.1,-0.0,0.9
2017-03-03 00:06:47,0.1,-0.0,1.0
2017-03-03 00:06:47,0.1,-0.0,1.0
2017-03-03 00:06:47,0.0,-0.0,1.0
2017-03-03 00:06:48,0.1,0.0,1.0
2017-03-03 00:06:48,0.1,0.0,1.0
2017-03-03 00:06:48,0.1,0.0,1.0
2017-03-03 00:06:48,0.1,-0.0,1.0
2017-03-03 00:06:48,0.1,-0.0,1.0
2017-03-03 00:06:48,0.1,0.0,1.0
2017-03-03 00:06:48,0.1,0.1,1.0
2017-03-03 00:06:48,0.1,0.0,1.0
2017-03-03 00:06:48,-0.0,-0.0,1.0
2017-03-03 00:06:49,0.1,-0.0,0.9
2017-03-03 00:06:49,0.1,0.0,1.0
2017-03-03 00:06:49,0.1,-0.0,1.0
2017-03-03 00:06:49,0.1,-0.0,1.1
2017-03-03 00:06:49,0.1,-0.0,1.0
2017-03-03 00:06:49,0.1,0.1,1.0
2017-03-03 00:06:49,0.1,0.0,1.0
2017-03-03 00:06:49,0.1,0.0,1.0
2017-03-03 00:06:49,0.0,-0.0,1.0
2017-03-03 00:06:49,0.1,-0.0,1.0
2017-03-03 00:06:49,0.1,-0.0,1.0
2017-03-03 00:06:50,0.1,-0.0,1.0
2017-03-03 00:06:50,0.0,0.0,1.0
2017-03-03 00:06:50,0.1,0.0,1.0
2017-03-03 00:06:58,0.1,-0.0,1.0
2017-03-03 00:06:58,0.1,-0.0,1.0
2017-03-03 00:06:58,0.1,-0.0,1.0
2017-03-03 00:06:58,0.0,0.0,1.0
2017-03-03 00:06:58,0.1,-0.0,1.0
2017-03-03 00:06:58,0.1,-0.0,1.0
2017-03-03 00:06:58,0.1,-0.0,1.0
2017-03-03 00:06:59,0.1,-0.0,1.0
2017-03-03 00:06:59,0.1,-0.0,1.0
2017-03-03 00:06:59,0.1,-0.0,0.9
2017-03-03 00:06:59,0.1,-0.0,1.0
2017-03-03 00:06:59,0.1,-0.0,1.0
2017-03-03 00:06:59,0.1,-0.0,1.0
2017-03-03 00:06:59,0.1,-0.0,1.0
2017-03-03 00:06:59,0.1,-0.0,1.0
2017-03-03 00:06:59,0.1,-0.0,1.0
2017-03-03 00:07:00,0.1,-0.0,1.0
2017-03-03 00:07:00,0.0,-0.0,1.0
2017-03-03 00:07:00,0.1,0.0,1.0
2017-03-03 00:07:00,0.0,-0.0,1.0
2017-03-03 00:07:00,0.0,0.0,1.0
2017-03-03 00:07:00,0.0,0.0,1.0
2017-03-03 00:07:00,0.1,0.0,1.0
2017-03-03 00:07:00,0.1,0.0,1.0
2017-03-03 00:07:00,0.1,0.0,1.0
2017-03-03 00:07:00,0.1,0.0,1.0
2017-03-03 00:07:00,0.1,0.0,1.0
2017-03-03 00:07:01,0.1,-0.0,1.0
2017-03-03 00:07:01,0.1,-0.0,1.0
2017-03-03 00:07:01,0.0,-0.0,1.0
2017-03-03 00:07:01,0.0,-0.0,1.0
2017-03-03 00:07:01,0.1,-0.0,1.0
2017-03-03 00:07:01,0.1,-0.0,1.0
2017-03-03 00:07:01,0.1,0.0,1.0
2017-03-03 00:07:01,0.1,-0.0,1.0
2017-03-03 00:07:01,0.1,0.0,1.0
2017-03-03 00:07:01,0.1,-0.0,1.0
2017-03-03 00:07:02,0.1,-0.0,1.0
2017-03-03 00:07:02,0.1,-0.0,1.0
2017-03-03 00:07:02,0.1,0.0,1.0
2017-03-03 00:07:02,0.1,-0.0,1.0
2017-03-03 00:07:02,0.1,-0.0,1.0
2017-03-03 00:07:02,0.0,-0.0,1.0
2017-03-03 00:07:02,0.0,0.0,1.0
2017-03-03 00:07:02,0.1,0.0,0.9
2017-03-03 00:07:02,0.1,0.0,1.0
2017-03-03 00:07:02,0.1,0.0,1.0
2017-03-03 00:07:03,0.0,-0.0,1.0
2017-03-03 00:07:03,0.1,0.0,1.0
2017-03-03 00:07:03,0.0,-0.0,1.0
2017-03-03 00:07:03,0.1,0.0,1.0
2017-03-03 00:07:03,0.1,0.0,1.0
2017-03-03 00:07:03,0.1,0.0,1.0
2017-03-03 00:07:03,0.1,0.0,1.0
2017-03-03 00:07:03,0.1,0.0,1.0
2017-03-03 00:07:03,0.1,0.0,1.0
2017-03-03 00:07:03,0.1,0.0,1.0
2017-03-03 00:07:04,0.1,0.0,1.0
2017-03-03 00:07:04,0.1,0.0,1.0
2017-03-03 00:07:04,0.1,-0.0,1.0
2017-03-03 00:07:04,0.1,-0.0,1.0
2017-03-03 00:07:04,0.1,-0.0,1.0
2017-03-03 00:07:04,0.1,-0.0,1.0
2017-03-03 00:07:04,0.1,-0.0,1.0
2017-03-03 00:07:04,0.1,-0.0,1.0
2017-03-03 00:07:04,0.1,0.0,1.0
2017-03-03 00:07:04,0.1,0.0,1.0
2017-03-03 00:07:05,0.1,-0.0,1.0
2017-03-03 00:07:05,0.1,-0.0,1.0
2017-03-03 00:07:05,0.1,-0.0,1.0
2017-03-03 00:07:05,0.1,-0.0,1.0
2017-03-03 00:07:05,0.1,0.0,1.0
2017-03-03 00:07:05,0.1,0.0,1.0
2017-03-03 00:07:05,0.1,0.0,1.0
2017-03-03 00:07:05,0.1,-0.0,1.0
2017-03-03 00:07:05,0.1,0.0,1.0
2017-03-03 00:07:05,0.1,0.0,1.0
2017-03-03 00:07:06,0.1,0.0,1.0
2017-03-03 00:07:06,0.1,0.0,1.0
2017-03-03 00:07:06,0.1,0.0,1.0
2017-03-03 00:07:06,0.1,-0.0,1.0
2017-03-03 00:07:06,0.1,-0.0,1.0
2017-03-03 00:07:06,0.1,0.0,1.0
2017-03-03 00:07:06,0.1,0.0,1.0
2017-03-03 00:07:06,0.1,0.0,1.0
2017-03-03 00:07:06,0.0,0.0,1.0
2017-03-03 00:07:06,0.0,0.0,1.0
2017-03-03 00:07:07,0.1,0.0,1.0
2017-03-03 00:07:07,0.1,0.0,1.0
2017-03-03 00:07:07,0.1,-0.0,1.0
2017-03-03 00:07:07,0.1,-0.0,1.0
2017-03-03 00:07:07,0.1,-0.0,1.0
2017-03-03 00:07:07,0.1,0.0,1.0
2017-03-03 00:07:07,0.1,0.0,1.0
2017-03-03 00:07:07,0.1,0.0,1.0
2017-03-03 00:07:07,0.1,0.0,1.0
2017-03-03 00:07:07,0.1,-0.0,1.0
2017-03-03 00:07:08,0.1,-0.0,1.0
2017-03-03 00:07:08,0.1,-0.0,1.0
2017-03-03 00:07:08,0.1,-0.0,1.0
2017-03-03 00:08:50,0.1,-0.0,1.0
2017-03-03 00:08:50,0.1,-0.0,1.0
2017-03-03 00:08:50,0.1,0.0,1.0
2017-03-03 00:08:50,0.1,0.0,1.0
2017-03-03 00:08:50,0.1,-0.0,1.0
2017-03-03 00:08:50,0.1,-0.0,1.0
2017-03-03 00:08:50,0.1,-0.0,1.0
2017-03-03 00:08:50,0.1,0.0,1.0
2017-03-03 00:08:50,0.1,0.0,1.0
2017-03-03 00:08:51,0.0,-0.0,1.0
2017-03-03 00:08:51,0.0,-0.0,1.0
2017-03-03 00:08:51,0.0,-0.0,1.0
2017-03-03 00:08:51,0.0,-0.0,1.0
2017-03-03 00:08:51,0.0,0.0,1.0
2017-03-03 00:08:51,0.1,0.0,1.0
2017-03-03 00:08:51,0.1,-0.0,1.0
2017-03-03 00:08:51,0.1,-0.0,1.0
2017-03-03 00:08:51,0.1,-0.0,1.0
2017-03-03 00:08:51,0.1,-0.0,1.0
2017-03-03 00:08:52,0.1,-0.0,1.0
2017-03-03 00:08:52,0.1,0.0,1.0
2017-03-03 00:08:52,0.0,0.0,1.0
2017-03-03 00:08:52,0.0,0.0,1.0
2017-03-03 00:08:52,0.1,0.0,1.0
2017-03-03 00:08:52,0.1,0.0,1.0
2017-03-03 00:08:52,0.1,0.0,1.0
2017-03-03 00:08:52,0.1,0.0,1.0
2017-03-03 00:08:52,0.1,0.0,1.0
2017-03-03 00:08:52,0.1,0.0,1.0
2017-03-03 00:08:52,0.1,0.0,1.0
2017-03-03 00:08:53,0.1,0.0,1.0
2017-03-03 00:08:53,0.1,-0.0,1.0
2017-03-03 00:08:53,0.1,-0.0,1.0
2017-03-03 00:08:53,0.1,-0.0,1.0
2017-03-03 00:08:53,0.1,-0.0,1.0
2017-03-03 00:08:53,0.1,-0.0,1.0
2017-03-03 00:08:53,0.1,-0.0,1.0
2017-03-03 00:08:53,0.0,-0.0,1.0
2017-03-03 00:08:53,0.1,0.0,1.0
2017-03-03 00:08:53,0.1,-0.0,1.0
2017-03-03 00:08:54,0.1,-0.0,1.0
2017-03-03 00:08:54,0.1,-0.0,1.0
2017-03-03 00:08:54,0.1,0.0,1.0
2017-03-03 00:08:54,0.1,0.0,1.0
2017-03-03 00:08:54,0.1,-0.0,1.0
2017-03-03 00:08:54,0.1,0.0,1.0
2017-03-03 00:08:54,0.1,-0.0,1.0
2017-03-03 00:08:54,0.1,-0.0,1.0
2017-03-03 00:08:54,0.1,0.0,1.0
2017-03-03 00:08:54,0.1,-0.0,1.0
2017-03-03 00:08:55,0.1,-0.0,1.0
2017-03-03 00:08:55,0.1,-0.0,1.0
2017-03-03 00:08:55,0.1,-0.0,1.0
2017-03-03 00:08:55,0.1,-0.0,1.0
2017-03-03 00:08:55,0.1,0.0,1.0
2017-03-03 00:08:55,0.1,-0.0,1.0
2017-03-03 00:08:55,0.1,-0.0,1.0
2017-03-03 00:08:55,0.1,-0.0,1.0
2017-03-03 00:08:55,0.1,-0.0,1.0
2017-03-03 00:08:55,0.1,-0.0,1.0
2017-03-03 00:08:56,0.1,-0.0,1.0
2017-03-03 00:08:56,0.1,-0.0,1.0
2017-03-03 00:08:56,0.1,-0.0,1.0
2017-03-03 00:08:56,0.1,0.0,1.0
2017-03-03 00:08:56,0.1,-0.0,1.0
2017-03-03 00:08:56,0.0,0.0,1.0
2017-03-03 00:08:56,0.0,-0.0,1.0
2017-03-03 00:08:56,0.0,-0.0,1.0
2017-03-03 00:08:56,0.0,-0.0,1.0
2017-03-03 00:08:56,0.1,-0.0,1.0
2017-03-03 00:08:57,0.1,-0.0,1.0
2017-03-03 00:08:57,0.1,0.0,1.0
2017-03-03 00:08:57,0.1,0.0,1.0
2017-03-03 00:08:57,0.1,-0.0,1.0
2017-03-03 00:08:57,0.1,-0.0,1.0
2017-03-03 00:08:57,0.1,-0.0,1.0
2017-03-03 00:08:57,0.1,-0.0,1.0
2017-03-03 00:08:57,0.1,-0.0,1.0
2017-03-03 00:08:57,0.1,-0.0,1.0
2017-03-03 00:08:57,0.1,-0.0,1.0
2017-03-03 00:08:58,0.1,0.0,1.0
2017-03-03 00:08:58,0.1,0.0,1.0
2017-03-03 00:08:58,0.1,0.0,1.0
2017-03-03 00:08:58,0.1,-0.0,1.0
2017-03-03 00:08:58,0.0,-0.0,1.0
2017-03-03 00:08:58,0.1,-0.0,1.0
2017-03-03 00:08:58,0.1,-0.0,1.0
2017-03-03 00:08:58,0.1,0.0,1.0
2017-03-03 00:08:58,0.1,-0.0,1.0
2017-03-03 00:08:58,0.1,-0.0,1.0
2017-03-03 00:08:59,0.1,-0.0,1.0
2017-03-03 00:08:59,0.1,-0.0,1.0
2017-03-03 00:08:59,0.1,-0.0,1.0
2017-03-03 00:08:59,0.1,0.0,1.0
2017-03-03 00:08:59,0.1,-0.0,1.0
2017-03-03 00:08:59,0.1,0.0,1.0
2017-03-03 00:08:59,0.1,0.0,1.0
2017-03-03 00:08:59,0.1,0.0,1.0
2017-03-03 00:08:59,0.1,0.0,1.0
2017-03-03 00:08:59,0.1,-0.0,1.0
2017-03-03 00:15:57,0.1,0.0,1.0
2017-03-03 00:15:57,0.1,-0.0,1.0
2017-03-03 00:15:57,0.1,0.0,1.0
2017-03-03 00:15:57,0.1,0.0,1.0
2017-03-03 00:15:57,0.1,0.0,1.0
2017-03-03 00:15:57,0.1,0.0,1.0
2017-03-03 00:15:58,0.0,0.0,1.0
2017-03-03 00:15:58,0.0,0.0,1.0
2017-03-03 00:15:58,0.0,0.0,1.0
2017-03-03 00:15:58,0.1,0.0,1.0
2017-03-03 00:15:58,0.1,0.0,1.0
2017-03-03 00:15:58,0.1,0.0,1.0
2017-03-03 00:15:58,0.0,0.0,1.0
2017-03-03 00:15:58,0.1,0.0,1.0
2017-03-03 00:15:58,0.1,0.0,1.0
2017-03-03 00:15:58,0.1,0.0,1.0
2017-03-03 00:15:59,0.1,0.0,1.0
2017-03-03 00:15:59,0.1,0.0,1.0
2017-03-03 00:15:59,0.1,0.0,1.0
2017-03-03 00:15:59,0.1,0.0,1.0
2017-03-03 00:15:59,0.0,-0.0,1.0
2017-03-03 00:15:59,0.1,-0.0,1.0
2017-03-03 00:15:59,0.1,-0.0,1.0
2017-03-03 00:15:59,0.1,-0.0,1.0
2017-03-03 00:15:59,0.1,-0.0,1.0
2017-03-03 00:15:59,0.1,-0.0,1.0
2017-03-03 00:16:00,0.1,-0.0,1.0
2017-03-03 00:16:00,0.1,-0.0,1.0
2017-03-03 00:16:00,0.1,-0.0,1.0
2017-03-03 00:16:00,0.1,-0.0,1.0
2017-03-03 00:16:00,0.1,-0.0,1.0
2017-03-03 00:16:00,0.1,0.0,1.0
2017-03-03 00:16:00,0.1,-0.0,1.0
2017-03-03 00:16:00,0.1,-0.0,1.0
2017-03-03 00:16:00,0.1,-0.0,1.0
2017-03-03 00:16:00,0.1,-0.0,1.0
2017-03-03 00:16:01,0.1,0.0,1.0
2017-03-03 00:16:01,0.1,0.0,1.0
2017-03-03 00:16:01,0.1,0.0,1.0
2017-03-03 00:16:01,0.1,-0.0,1.0
2017-03-03 00:16:01,0.1,0.0,1.0
2017-03-03 00:16:01,0.1,-0.0,1.0
2017-03-03 00:16:01,0.1,0.0,1.0
2017-03-03 00:16:01,0.1,-0.0,1.0
2017-03-03 00:16:01,0.1,-0.0,1.0
2017-03-03 00:16:01,0.1,-0.0,1.0
2017-03-03 00:16:02,0.1,-0.0,1.0
2017-03-03 00:16:02,0.1,0.0,1.0
2017-03-03 00:16:02,0.1,-0.0,1.0
2017-03-03 00:16:02,0.1,0.0,1.0
2017-03-03 00:16:02,0.1,0.0,1.0
2017-03-03 00:16:02,0.1,-0.0,1.0
2017-03-03 00:16:02,0.1,-0.0,1.0
2017-03-03 00:16:02,0.1,-0.0,1.0
2017-03-03 00:16:02,0.1,-0.0,1.0
2017-03-03 00:16:02,0.1,-0.0,1.0
2017-03-03 00:16:03,0.0,-0.0,1.0
2017-03-03 00:16:03,0.1,-0.0,1.0
2017-03-03 00:16:03,0.1,-0.0,1.0
2017-03-03 00:16:03,0.1,-0.0,1.0
2017-03-03 00:16:03,0.1,0.0,1.0
2017-03-03 00:16:03,0.0,0.0,1.0
2017-03-03 00:16:03,0.1,0.0,1.0
2017-03-03 00:16:03,0.1,-0.0,1.0
2017-03-03 00:16:03,0.1,0.0,1.0
2017-03-03 00:16:04,0.1,0.0,1.0
2017-03-03 00:16:04,0.1,0.0,1.0
2017-03-03 00:16:04,0.1,0.0,1.0
2017-03-03 00:16:04,0.1,0.0,1.0
2017-03-03 00:16:04,0.1,-0.0,1.0
2017-03-03 00:16:04,0.1,0.0,1.0
2017-03-03 00:16:04,0.1,-0.0,1.0
2017-03-03 00:16:04,0.1,-0.0,1.0
2017-03-03 00:16:04,0.1,0.0,1.0
2017-03-03 00:16:04,0.1,0.0,1.0
2017-03-03 00:16:04,0.1,0.0,1.0
2017-03-03 00:16:05,0.1,0.0,1.0
2017-03-03 00:16:05,0.1,-0.0,1.0
2017-03-03 00:16:05,0.1,-0.0,1.0
2017-03-03 00:16:05,0.1,-0.0,1.0
2017-03-03 00:16:05,0.1,-0.0,1.0
2017-03-03 00:16:05,0.1,-0.0,1.0
2017-03-03 00:16:05,0.0,-0.0,1.0
2017-03-03 00:16:05,0.1,0.0,1.0
2017-03-03 00:16:05,0.1,0.0,1.0
2017-03-03 00:16:05,0.1,0.0,1.0
2017-03-03 00:16:06,0.1,0.0,1.0
2017-03-03 00:16:06,0.1,0.0,1.0
2017-03-03 00:16:06,0.1,0.0,1.0
2017-03-03 00:16:06,0.1,0.0,1.0
2017-03-03 00:16:06,0.1,0.0,1.0
2017-03-03 00:16:06,0.1,-0.0,1.0
2017-03-03 00:16:06,0.1,-0.0,1.0
2017-03-03 00:16:06,0.1,-0.0,1.0
2017-03-03 00:16:06,0.1,-0.0,1.0
2017-03-03 00:16:07,0.1,0.0,1.0
2017-03-03 00:16:07,0.1,-0.0,1.0
2017-03-03 00:16:07,0.1,-0.0,1.0
2017-03-03 00:16:07,0.1,-0.0,1.0
2017-03-03 00:16:07,0.1,-0.0,1.0
2017-03-03 01:37:55,0.1,0.0,1.0
2017-03-03 01:37:55,0.1,0.0,1.0
2017-03-03 01:37:56,0.1,0.0,1.0
2017-03-03 01:37:56,0.1,0.0,1.0
2017-03-03 01:37:56,0.1,0.0,1.0
2017-03-03 01:37:56,0.1,0.0,1.0
2017-03-03 01:37:56,0.0,-0.0,0.9
2017-03-03 01:37:56,0.1,-0.0,1.0
2017-03-03 01:37:56,0.1,-0.0,1.0
2017-03-03 01:37:56,0.1,-0.0,1.0
2017-03-03 01:37:56,0.1,-0.0,1.0
2017-03-03 01:37:56,0.1,-0.0,1.0
2017-03-03 01:37:57,0.1,-0.0,1.0
2017-03-03 01:37:57,0.1,-0.0,1.0
2017-03-03 01:37:57,0.0,-0.0,1.0
2017-03-03 01:37:57,0.1,-0.0,1.0
2017-03-03 01:37:57,0.1,0.0,1.0
2017-03-03 01:37:57,0.1,0.0,1.0
2017-03-03 01:37:57,0.1,0.0,1.0
2017-03-03 01:37:57,0.0,0.0,1.0
2017-03-03 01:37:57,0.0,-0.0,1.0
2017-03-03 01:37:57,0.0,-0.0,1.0
2017-03-03 01:37:57,0.0,-0.0,1.0
2017-03-03 01:37:58,0.0,-0.0,1.0
2017-03-03 01:37:58,0.0,-0.0,1.0
2017-03-03 01:37:58,0.0,-0.0,1.0
2017-03-03 01:37:58,0.0,-0.0,1.0
2017-03-03 01:37:58,0.0,-0.0,1.0
2017-03-03 01:37:58,0.0,-0.0,1.0
2017-03-03 01:37:58,0.0,0.0,1.0
2017-03-03 01:37:58,0.1,-0.0,1.0
2017-03-03 01:37:58,0.1,-0.0,1.0
2017-03-03 01:37:58,0.1,-0.0,1.0
2017-03-03 01:37:59,0.1,-0.0,1.0
2017-03-03 01:37:59,0.0,-0.0,1.0
2017-03-03 01:37:59,0.0,-0.0,1.0
2017-03-03 01:37:59,0.1,-0.0,1.0
2017-03-03 01:37:59,0.1,-0.0,1.0
2017-03-03 01:37:59,0.1,-0.0,1.0
2017-03-03 01:37:59,0.0,-0.0,1.0
2017-03-03 01:37:59,0.1,-0.0,1.0
2017-03-03 01:37:59,0.1,-0.0,1.0
2017-03-03 01:37:59,0.1,-0.0,1.0
2017-03-03 01:38:00,0.0,-0.0,1.0
2017-03-03 01:38:00,0.0,-0.0,1.0
2017-03-03 01:38:00,0.0,-0.0,1.0
2017-03-03 01:38:00,0.0,-0.0,1.0
2017-03-03 01:38:00,0.0,-0.0,1.0
2017-03-03 01:38:00,0.0,-0.0,1.0
2017-03-03 01:38:00,0.0,-0.0,1.0
2017-03-03 01:38:00,0.0,-0.0,1.0
2017-03-03 01:38:00,0.0,-0.0,1.0
2017-03-03 01:38:00,0.1,-0.0,1.0
2017-03-03 01:38:01,0.1,-0.0,1.0
2017-03-03 01:38:01,0.1,-0.0,1.0
2017-03-03 01:38:01,0.1,-0.0,1.0
2017-03-03 01:38:01,0.1,-0.0,1.0
2017-03-03 01:38:01,0.1,-0.0,1.0
2017-03-03 01:38:01,0.1,-0.0,1.0
2017-03-03 01:38:01,0.1,-0.0,1.0
2017-03-03 01:38:01,0.1,-0.0,1.0
2017-03-03 01:38:01,0.1,-0.0,1.0
2017-03-03 01:38:01,0.1,-0.0,1.0
2017-03-03 01:38:02,0.1,-0.0,1.0
2017-03-03 01:38:02,0.1,0.0,1.0
2017-03-03 01:38:02,0.1,-0.0,1.0
2017-03-03 01:38:02,0.0,-0.0,1.0
2017-03-03 01:38:02,0.1,-0.0,1.0
2017-03-03 01:38:02,0.1,-0.0,1.0
2017-03-03 01:38:02,0.1,-0.0,1.0
2017-03-03 01:38:02,0.0,-0.0,1.0
2017-03-03 01:38:02,0.0,-0.0,1.0
2017-03-03 01:38:02,0.0,-0.0,1.0
2017-03-03 01:38:03,0.1,-0.0,1.0
2017-03-03 01:38:03,0.0,-0.0,1.0
2017-03-03 01:38:03,0.0,-0.0,1.0
2017-03-03 01:38:03,0.0,-0.0,1.0
2017-03-03 01:38:03,0.1,-0.0,1.0
2017-03-03 01:38:03,0.1,-0.0,1.0
2017-03-03 01:38:03,0.1,-0.0,1.0
2017-03-03 01:38:03,0.0,-0.0,1.0
2017-03-03 01:38:03,0.0,-0.0,1.0
2017-03-03 01:38:03,0.0,-0.0,1.0
2017-03-03 01:38:04,0.0,-0.0,1.0
2017-03-03 01:38:04,0.0,0.0,1.0
2017-03-03 01:38:04,0.0,0.0,1.0
2017-03-03 01:38:04,0.0,0.0,1.0
2017-03-03 01:38:04,0.1,-0.0,1.0
2017-03-03 01:38:04,0.1,-0.0,1.0
2017-03-03 01:38:04,0.1,-0.0,1.0
2017-03-03 01:38:04,0.0,-0.0,1.0
