2017-02-25 01:00:33,16.6
2017-02-25 01:00:34,16.6
2017-02-25 01:00:35,16.6
2017-02-25 01:00:36,16.5
2017-02-25 01:00:37,16.5
2017-02-25 01:00:38,16.5
2017-02-25 01:00:39,16.5
2017-02-25 01:00:40,16.7
2017-02-25 01:00:41,16.8
2017-02-25 01:00:42,16.8
2017-02-25 01:00:43,16.6
2017-02-25 01:00:44,16.8
2017-02-25 01:00:45,16.8
2017-02-25 01:00:46,16.7
2017-02-25 01:00:47,16.7
2017-02-25 01:00:48,16.6
2017-02-25 01:00:49,16.7
2017-02-25 01:00:50,16.9
2017-02-25 01:00:51,16.8
2017-02-25 01:00:52,16.6
2017-02-25 01:00:53,16.7
2017-02-25 01:00:54,16.8
2017-02-25 01:00:55,16.6
2017-02-25 01:00:56,16.7
2017-02-25 01:00:57,16.8
2017-02-25 01:00:58,16.7
2017-02-25 01:00:59,16.8
2017-02-25 01:01:00,16.4
2017-02-25 01:01:01,16.8
2017-02-25 01:01:02,16.7
2017-02-25 01:01:03,16.8
2017-02-25 01:01:04,16.5
2017-02-25 01:01:05,16.6
2017-02-25 01:01:06,16.4
2017-02-25 01:01:07,16.6
2017-02-25 01:01:08,16.6
2017-02-25 01:01:09,16.6
2017-02-25 01:01:10,16.6
2017-02-25 01:01:11,16.5
2017-02-25 01:01:12,16.4
2017-02-25 01:01:13,16.7
2017-02-25 01:01:14,16.6
2017-02-25 01:01:15,16.8
2017-02-25 01:01:16,16.8
2017-02-25 01:01:17,16.8
2017-02-25 01:01:18,16.5
2017-02-25 01:01:19,16.7
2017-02-25 01:01:20,16.9
2017-02-25 01:01:21,16.7
2017-02-25 01:01:22,16.7
2017-02-25 01:01:23,16.7
2017-02-25 01:01:24,16.6
2017-02-25 01:01:25,16.7
2017-02-25 01:01:26,16.7
2017-02-25 01:01:27,16.7
2017-02-25 01:01:28,16.5
2017-02-25 01:01:29,16.6
2017-02-25 01:01:30,16.8
2017-02-25 01:01:31,16.4
2017-02-25 01:01:32,16.8
2017-02-25 01:01:33,16.7
2017-02-25 01:01:34,16.8
2017-02-25 01:01:35,16.6
2017-02-25 01:01:36,16.7
2017-02-25 01:01:38,16.8
2017-02-25 01:01:38,16.7
2017-02-25 01:01:39,16.6
2017-02-25 01:01:40,16.7
2017-02-25 01:01:42,16.7
2017-02-25 01:01:42,16.8
2017-02-25 01:01:43,16.8
2017-02-25 01:01:44,16.8
2017-02-25 01:01:45,16.5
2017-02-25 01:01:46,16.8
2017-02-25 01:01:47,16.8
2017-02-25 01:01:49,16.5
2017-02-25 01:01:49,16.6
2017-02-25 01:01:51,16.8
2017-02-25 01:01:51,16.7
2017-02-25 01:01:52,16.7
2017-02-25 01:01:54,16.6
2017-02-25 01:01:55,16.5
2017-02-25 01:01:56,16.7
2017-02-25 01:01:57,16.7
2017-02-25 01:01:58,16.7
2017-02-25 01:01:59,16.7
2017-02-25 01:02:00,16.7
2017-02-25 01:02:01,16.7
2017-02-25 01:02:02,16.7
2017-02-25 01:02:03,16.7
2017-02-25 01:02:04,16.6
2017-02-25 01:02:05,16.6
2017-02-25 01:02:06,16.5
2017-02-25 01:02:07,16.8
2017-02-25 01:02:08,16.8
2017-02-25 01:02:09,16.7
2017-02-25 01:02:10,16.5
2017-02-25 01:02:11,16.7
2017-02-25 01:02:12,16.6
2017-02-25 01:02:13,16.8
2017-02-25 01:02:14,16.7
2017-02-25 01:02:15,16.8
2017-02-25 01:02:16,16.9
2017-02-25 01:02:17,16.8
2017-02-25 01:02:18,16.5
2017-02-25 01:02:19,16.7
2017-02-25 01:02:20,16.8
2017-02-25 01:02:21,16.9
2017-02-25 01:02:22,16.5
2017-02-25 01:02:23,16.5
2017-02-25 01:02:24,16.6
2017-02-25 01:02:25,16.6
2017-02-25 01:02:26,16.9
2017-02-25 01:02:27,16.7
2017-02-25 01:02:28,16.5
2017-02-25 01:02:29,16.5
2017-02-25 01:02:30,16.6
2017-02-25 01:02:31,16.6
2017-02-25 01:02:32,16.8
2017-02-25 01:02:33,16.7
2017-02-25 01:02:34,16.9
2017-02-25 01:02:35,16.6
2017-02-25 01:02:36,16.7
2017-02-25 01:02:37,16.7
2017-02-25 01:02:38,16.7
2017-02-25 01:02:39,16.6
2017-02-25 01:02:40,16.6
2017-02-25 01:02:41,16.7
2017-02-25 01:02:42,16.7
2017-02-25 01:02:43,16.5
2017-02-25 01:02:44,16.7
2017-02-25 01:02:45,16.6
2017-02-25 01:02:46,16.9
2017-02-25 01:02:47,16.6
2017-02-25 01:02:48,16.7
2017-02-25 01:02:49,16.7
2017-02-25 01:02:50,16.9
2017-02-25 01:02:51,16.6
2017-02-25 01:02:52,16.7
2017-02-25 01:02:53,16.8
2017-02-25 01:02:54,16.5
2017-02-25 01:02:55,16.6
2017-02-25 01:02:56,16.7
2017-02-25 01:02:57,16.6
2017-02-25 01:02:58,16.7
2017-02-25 01:02:59,16.7
2017-02-25 01:03:00,16.7
2017-02-25 01:03:01,16.6
2017-02-25 01:03:02,16.8
2017-02-25 01:03:03,16.7
2017-02-25 01:03:04,16.8
2017-02-25 01:03:05,16.6
2017-02-25 01:03:06,16.6
2017-02-25 01:03:07,16.7
2017-02-25 01:03:08,16.7
2017-02-25 01:03:09,16.7
2017-02-25 01:03:10,16.7
2017-02-25 01:03:11,16.6
2017-02-25 01:03:12,16.9
2017-02-25 01:03:13,16.8
2017-02-25 01:03:14,16.7
2017-02-25 01:03:15,16.6
2017-02-25 01:03:16,16.5
2017-02-25 01:03:17,16.6
2017-02-25 01:03:18,16.9
2017-02-25 01:03:19,16.7
2017-02-25 01:03:20,16.6
2017-02-25 01:03:21,16.7
2017-02-25 01:03:22,16.6
2017-02-25 01:03:23,16.7
2017-02-25 01:03:24,16.5
2017-02-25 01:03:25,16.7
2017-02-25 01:03:26,16.4
2017-02-25 01:03:27,16.6
2017-02-25 01:03:28,16.8
2017-02-25 01:03:29,16.6
2017-02-25 01:03:30,16.8
2017-02-25 01:03:31,16.6
2017-02-25 01:03:32,16.4
2017-02-25 01:03:33,16.9
2017-02-25 01:03:34,16.6
2017-02-25 01:03:35,16.8
2017-02-25 01:03:36,16.6
2017-02-25 01:03:37,16.8
2017-02-25 01:03:38,16.7
2017-02-25 01:03:39,16.8
2017-02-25 01:03:40,16.8
2017-02-25 01:03:41,16.6
2017-02-25 01:03:42,16.5
2017-02-25 01:03:43,16.7
2017-02-25 01:03:44,16.7
2017-02-25 01:03:45,16.7
2017-02-25 01:03:46,16.5
2017-02-25 01:03:47,16.8
2017-02-25 01:03:48,16.6
2017-02-25 01:03:49,16.4
2017-02-25 01:03:50,16.8
2017-02-25 01:03:51,16.9
2017-02-25 01:03:52,16.6
2017-02-25 01:03:53,16.7
2017-02-25 01:03:54,16.6
2017-02-25 01:03:55,16.6
2017-02-25 01:03:56,16.6
2017-02-25 01:03:57,16.6
2017-02-25 01:03:58,16.7
2017-02-25 01:03:59,16.6
2017-02-25 01:04:00,16.7
2017-02-25 01:04:01,16.7
2017-02-25 01:04:02,16.5
2017-02-25 01:04:03,16.7
2017-02-25 01:04:04,16.6
2017-02-25 01:04:05,16.8
2017-02-25 01:04:06,16.7
2017-02-25 01:04:07,16.6
2017-02-25 01:04:08,16.7
2017-02-25 01:04:09,16.7
2017-02-25 01:04:10,16.8
2017-02-25 01:04:11,16.7
2017-02-25 01:04:12,16.6
2017-02-25 01:04:13,16.7
2017-02-25 01:04:14,16.7
2017-02-25 01:04:15,16.7
2017-02-25 01:04:16,16.7
2017-02-25 01:04:17,16.6
2017-02-25 01:04:18,16.6
2017-02-25 01:04:19,16.7
2017-02-25 01:04:20,16.6
2017-02-25 01:04:21,16.6
2017-02-25 01:04:22,16.7
2017-02-25 01:04:23,16.6
2017-02-25 01:04:24,16.6
2017-02-25 01:04:25,16.7
2017-02-25 01:04:26,16.6
2017-02-25 01:04:27,16.6
2017-02-25 01:04:28,16.6
2017-02-25 01:04:29,16.5
2017-02-25 01:04:30,16.4
2017-02-25 01:04:31,16.5
2017-02-25 01:04:32,16.6
2017-02-25 01:04:33,16.6
2017-02-25 01:04:34,16.6
2017-02-25 01:04:35,16.7
2017-02-25 01:04:36,16.4
2017-02-25 01:04:37,16.4
2017-02-25 01:04:38,16.6
2017-02-25 01:04:39,16.7
2017-02-25 01:04:40,16.7
2017-02-25 01:04:41,16.7
2017-02-25 01:04:42,16.5
2017-02-25 01:04:43,16.7
2017-02-25 01:04:44,16.8
2017-02-25 01:04:45,16.5
2017-02-25 01:04:46,16.7
2017-02-25 01:04:47,16.6
2017-02-25 01:04:48,16.5
2017-02-25 01:04:49,16.6
2017-02-25 01:04:50,16.6
2017-02-25 01:04:51,16.6
2017-02-25 01:04:52,16.7
2017-02-25 01:04:54,16.9
2017-02-25 01:04:54,16.7
2017-02-25 01:04:55,16.5
2017-02-25 01:04:57,16.6
2017-02-25 01:04:57,16.7
2017-02-25 01:04:59,16.6
2017-02-25 01:04:59,16.8
2017-02-25 01:05:00,16.8
2017-02-25 01:05:01,16.4
2017-02-25 01:05:03,16.5
2017-02-25 01:05:03,16.6
2017-02-25 01:05:04,16.6
2017-02-25 01:05:05,16.4
2017-02-25 01:05:07,16.8
2017-02-25 01:05:07,16.5
2017-02-25 01:05:09,16.6
2017-02-25 01:05:10,16.6
2017-02-25 01:05:11,16.6
2017-02-25 01:05:12,16.7
2017-02-25 01:05:13,16.7
2017-02-25 01:05:14,16.7
2017-02-25 01:05:15,16.6
2017-02-25 01:05:16,16.6
2017-02-25 01:05:17,16.4
2017-02-25 01:05:18,16.5
2017-02-25 01:05:19,16.7
2017-02-25 01:05:20,16.8
2017-02-25 01:05:21,16.5
2017-02-25 01:05:22,16.4
2017-02-25 01:05:23,16.6
2017-02-25 01:05:24,16.6
2017-02-25 01:05:25,16.7
2017-02-25 01:05:26,16.9
2017-02-25 01:05:27,16.7
2017-02-25 01:05:28,16.5
2017-02-25 01:05:29,16.6
2017-02-25 01:05:30,16.8
2017-02-25 01:05:31,16.4
2017-02-25 01:05:32,16.8
2017-02-25 01:05:33,16.6
2017-02-25 01:05:34,16.7
2017-02-25 01:05:35,16.7
2017-02-25 01:05:36,16.6
2017-02-25 01:05:37,16.6
2017-02-25 01:05:38,16.8
2017-02-25 01:05:39,16.7
2017-02-25 01:05:40,16.7
2017-02-25 01:05:41,16.6
2017-02-25 01:05:42,16.9
2017-02-25 01:05:43,16.6
2017-02-25 01:05:44,16.7
2017-02-25 01:05:45,16.8
2017-02-25 01:05:46,16.8
2017-02-25 01:05:47,16.6
2017-02-25 01:05:48,16.7
2017-02-25 01:05:49,16.6
2017-02-25 01:05:50,16.4
2017-02-25 01:05:51,16.6
2017-02-25 01:05:52,16.7
2017-02-25 01:05:53,16.7
2017-02-25 01:05:54,16.6
2017-02-25 01:05:55,16.7
2017-02-25 01:05:56,16.6
2017-02-25 01:05:57,16.6
2017-02-25 01:05:58,16.5
2017-02-25 01:05:59,16.7
2017-02-25 01:06:00,16.8
2017-02-25 01:06:01,16.8
2017-02-25 01:06:02,16.6
2017-02-25 01:06:03,16.8
2017-02-25 01:06:04,16.8
2017-02-25 01:06:05,16.6
2017-02-25 01:06:06,16.8
2017-02-25 01:06:07,16.5
2017-02-25 01:06:08,16.6
2017-02-25 01:06:09,16.6
2017-02-25 01:06:10,16.7
2017-02-25 01:06:11,16.7
2017-02-25 01:06:12,16.6
2017-02-25 01:06:13,16.7
2017-02-25 01:06:14,16.4
2017-02-25 01:06:15,16.7
2017-02-25 01:06:16,16.7
2017-02-25 01:06:17,16.8
2017-02-25 01:06:18,16.4
2017-02-25 01:06:19,16.4
2017-02-25 01:06:20,16.6
2017-02-25 01:06:21,16.7
2017-02-25 01:06:22,16.6
2017-02-25 01:06:23,16.6
2017-02-25 01:06:24,16.6
2017-02-25 01:06:25,16.4
2017-02-25 01:06:26,16.4
2017-02-25 01:06:27,16.8
2017-02-25 01:06:28,16.6
2017-02-25 01:06:29,16.4
2017-02-25 01:06:30,16.6
2017-02-25 01:06:31,16.6
2017-02-25 01:06:32,16.6
2017-02-25 01:06:33,16.8
2017-02-25 01:06:34,16.7
2017-02-25 01:06:35,16.6
2017-02-25 01:06:36,16.6
2017-02-25 01:06:37,16.6
2017-02-25 01:06:38,16.7
2017-02-25 01:06:39,16.7
2017-02-25 01:06:40,16.8
2017-02-25 01:06:41,16.6
2017-02-25 01:06:42,16.5
2017-02-25 01:06:43,16.5
2017-02-25 01:06:44,16.5
2017-02-25 01:06:45,16.8
2017-02-25 01:06:46,16.7
2017-02-25 01:06:47,16.7
2017-02-25 01:06:48,16.6
2017-02-25 01:06:49,16.7
2017-02-25 01:06:50,16.5
2017-02-25 01:06:51,16.5
2017-02-25 01:06:52,16.6
2017-02-25 01:06:53,16.6
2017-02-25 01:06:54,16.6
2017-02-25 01:06:55,16.5
2017-02-25 01:06:56,16.3
2017-02-25 01:06:57,16.6
2017-02-25 01:06:58,16.5
2017-02-25 01:06:59,16.6
2017-02-25 01:07:00,16.6
2017-02-25 01:07:01,16.7
2017-02-25 01:07:02,16.6
2017-02-25 01:07:03,16.8
2017-02-25 01:07:04,16.8
2017-02-25 01:07:05,16.6
2017-02-25 01:07:06,16.7
2017-02-25 01:07:07,16.6
2017-02-25 01:07:08,16.5
2017-02-25 01:07:09,16.8
2017-02-25 01:07:10,16.3
2017-02-25 01:07:11,16.6
2017-02-25 01:07:12,16.8
2017-02-25 01:07:13,16.8
2017-02-25 01:07:14,16.6
2017-02-25 01:07:15,16.3
2017-02-25 01:07:16,16.8
2017-02-25 01:07:17,16.6
2017-02-25 01:07:18,16.6
2017-02-25 01:07:19,16.5
2017-02-25 01:07:20,16.6
2017-02-25 01:07:21,16.6
2017-02-25 01:07:22,16.6
2017-02-25 01:07:23,16.5
2017-02-25 01:07:24,16.4
2017-02-25 01:07:25,16.4
2017-02-25 01:07:26,16.7
2017-02-25 01:07:27,16.6
2017-02-25 01:07:28,16.5
2017-02-25 01:07:29,16.5
2017-02-25 01:07:30,16.6
2017-02-25 01:07:31,16.4
2017-02-25 01:07:32,16.6
2017-02-25 01:07:33,16.6
2017-02-25 01:07:34,16.6
2017-02-25 01:07:35,16.5
2017-02-25 01:07:36,16.4
2017-02-25 01:07:37,16.6
2017-02-25 01:07:38,16.6
2017-02-25 01:07:39,16.7
2017-02-25 01:07:40,16.5
2017-02-25 01:07:41,16.6
2017-02-25 01:07:42,16.6
2017-02-25 01:07:43,16.4
2017-02-25 01:07:44,16.6
2017-02-25 01:07:45,16.3
2017-02-25 01:07:46,16.4
2017-02-25 01:07:47,16.6
2017-02-25 01:07:48,16.4
2017-02-25 01:07:49,16.6
2017-02-25 01:07:50,16.5
2017-02-25 01:07:51,16.5
2017-02-25 01:07:52,16.5
2017-02-25 01:07:53,16.4
2017-02-25 01:07:54,16.5
2017-02-25 01:07:55,16.4
2017-02-25 01:07:56,16.7
2017-02-25 01:07:57,16.8
2017-02-25 01:07:58,16.2
2017-02-25 01:07:59,16.5
2017-02-25 01:08:00,16.8
2017-02-25 01:08:01,16.5
2017-02-25 01:08:02,16.4
2017-02-25 01:08:03,16.5
2017-02-25 01:08:04,16.6
2017-02-25 01:08:05,16.7
2017-02-25 01:08:06,16.4
2017-02-25 01:08:07,16.6
2017-02-25 01:08:08,16.7
2017-02-25 01:08:09,16.6
2017-02-25 01:08:10,16.7
2017-02-25 01:08:11,16.5
2017-02-25 01:08:12,16.6
2017-02-25 01:08:13,16.4
2017-02-25 01:08:14,16.5
2017-02-25 01:08:15,16.5
2017-02-25 01:08:16,16.6
2017-02-25 01:08:17,16.4
2017-02-25 01:08:18,16.6
2017-02-25 01:08:19,16.3
2017-02-25 01:08:20,16.4
2017-02-25 01:08:21,16.5
2017-02-25 01:08:22,16.7
2017-02-25 01:08:23,16.5
2017-02-25 01:08:24,16.4
2017-02-25 01:08:25,16.6
2017-02-25 01:08:26,16.5
2017-02-25 01:08:27,16.5
2017-02-25 01:08:28,16.6
2017-02-25 01:08:30,16.3
2017-02-25 01:08:30,16.4
2017-02-25 01:08:31,16.5
2017-02-25 01:08:32,16.4
2017-02-25 01:08:33,16.6
2017-02-25 01:08:34,16.4
2017-02-25 01:08:35,16.5
2017-02-25 01:08:36,16.9
2017-02-25 01:08:37,16.6
2017-02-25 01:08:38,16.4
2017-02-25 01:08:39,16.6
2017-02-25 01:08:40,16.7
2017-02-25 01:08:41,16.7
2017-02-25 01:08:42,16.6
2017-02-25 01:08:43,16.8
2017-02-25 01:08:44,16.5
2017-02-25 01:08:45,16.6
2017-02-25 01:08:46,16.4
2017-02-25 01:08:47,16.4
2017-02-25 01:08:49,16.6
2017-02-25 01:08:49,16.4
2017-02-25 01:08:50,16.6
2017-02-25 01:08:51,16.5
2017-02-25 01:08:53,16.9
2017-02-25 01:08:53,16.7
2017-02-25 01:08:55,16.8
2017-02-25 01:08:56,16.4
2017-02-25 01:08:56,16.4
2017-02-25 01:08:58,16.4
2017-02-25 01:08:58,16.7
2017-02-25 01:09:00,16.7
2017-02-25 01:09:01,16.6
2017-02-25 01:09:02,16.8
2017-02-25 01:09:03,16.7
2017-02-25 01:09:04,16.7
2017-02-25 01:09:05,16.8
2017-02-25 01:09:06,16.6
2017-02-25 01:09:07,16.7
2017-02-25 01:09:08,16.6
2017-02-25 01:09:09,16.6
2017-02-25 01:09:10,16.7
2017-02-25 01:09:11,16.8
2017-02-25 01:09:12,16.7
2017-02-25 01:09:13,16.7
2017-02-25 01:09:14,16.8
2017-02-25 01:09:15,16.5
2017-02-25 01:09:16,16.8
2017-02-25 01:09:17,16.5
2017-02-25 01:09:18,16.7
2017-02-25 01:09:19,16.6
2017-02-25 01:09:20,16.5
2017-02-25 01:09:21,16.9
2017-02-25 01:09:22,16.8
2017-02-25 01:09:23,16.5
2017-02-25 01:09:24,16.5
2017-02-25 01:09:25,16.7
2017-02-25 01:09:26,17.2
2017-02-25 01:09:27,17.2
2017-02-25 01:09:28,17.5
2017-02-25 01:09:29,17.2
2017-02-25 01:09:30,17.7
2017-02-25 01:09:31,17.4
2017-02-25 01:09:32,17.5
2017-02-25 01:09:33,17.1
2017-02-25 01:09:34,17.4
2017-02-25 01:09:35,16.5
2017-02-25 01:09:36,16.7
2017-02-25 01:09:37,16.8
2017-02-25 01:09:38,16.7
2017-02-25 01:09:39,16.9
2017-02-25 01:09:40,16.6
2017-02-25 01:09:41,16.8
2017-02-25 01:09:42,17.2
2017-02-25 01:09:43,17.2
2017-02-25 01:09:44,17.2
2017-02-25 01:09:45,17.1
2017-02-25 01:09:46,17.0
2017-02-25 01:09:47,17.1
2017-02-25 01:09:48,17.1
2017-02-25 01:09:49,17.4
2017-02-25 01:09:50,17.3
2017-02-25 01:09:51,16.4
2017-02-25 01:09:52,16.8
2017-02-25 01:09:53,16.6
2017-02-25 01:09:54,16.4
2017-02-25 01:09:55,16.7
2017-02-25 01:09:56,16.2
2017-02-25 01:09:57,16.8
2017-02-25 01:09:58,16.5
2017-02-25 01:09:59,16.8
2017-02-25 01:10:00,16.5
2017-02-25 01:10:01,16.6
2017-02-25 01:10:02,16.6
2017-02-25 01:10:03,16.6
2017-02-25 01:10:04,16.6
2017-02-25 01:10:05,16.6
2017-02-25 01:10:06,16.6
2017-02-25 01:10:07,16.7
2017-02-25 01:10:08,16.6
2017-02-25 01:10:09,16.8
2017-02-25 01:10:10,16.9
2017-02-25 01:10:11,16.6
2017-02-25 01:10:12,16.7
2017-02-25 01:10:13,16.7
2017-02-25 01:10:14,16.5
2017-02-25 01:10:15,16.4
2017-02-25 01:10:16,16.6
2017-02-25 01:10:17,16.7
2017-02-25 01:10:18,16.7
2017-02-25 01:10:19,16.4
2017-02-25 01:10:20,16.6
2017-02-25 01:10:21,16.7
2017-02-25 01:10:22,16.6
2017-02-25 01:10:23,16.6
2017-02-25 01:10:24,16.5
2017-02-25 01:10:25,16.6
2017-02-25 01:10:26,16.4
2017-02-25 01:10:27,16.5
2017-02-25 01:10:28,16.8
2017-02-25 01:10:29,16.7
2017-02-25 01:10:30,16.5
2017-02-25 01:10:31,16.6
2017-02-25 01:10:32,16.5
2017-02-25 01:10:33,16.6
2017-02-25 01:10:34,16.4
2017-02-25 01:10:35,16.6
2017-02-25 01:10:36,16.6
2017-02-25 01:10:37,16.6
2017-02-25 01:10:38,16.6
2017-02-25 01:10:39,16.8
2017-02-25 01:10:40,16.6
2017-02-25 01:10:41,16.7
2017-02-25 01:10:42,16.4
2017-02-25 01:10:43,16.6
2017-02-25 01:10:44,16.6
2017-02-25 01:10:45,16.7
2017-02-25 01:10:46,16.7
2017-02-25 01:10:47,16.7
2017-02-25 01:10:48,16.4
2017-02-25 01:10:49,16.5
2017-02-25 01:10:50,16.3
2017-02-25 01:10:51,16.4
2017-02-25 01:10:52,16.4
2017-02-25 01:10:53,16.8
2017-02-25 01:10:54,16.5
2017-02-25 01:10:55,16.5
2017-02-25 01:10:56,16.6
2017-02-25 01:10:57,16.3
2017-02-25 01:10:58,16.3
2017-02-25 01:10:59,16.5
2017-02-25 01:11:00,16.3
2017-02-25 01:11:01,16.4
2017-02-25 01:11:02,16.6
2017-02-25 01:11:03,16.5
2017-02-25 01:11:04,16.5
2017-02-25 01:11:05,16.4
2017-02-25 01:11:06,16.6
2017-02-25 01:11:07,16.8
2017-02-25 01:11:08,16.4
2017-02-25 01:11:09,16.4
2017-02-25 01:11:10,16.3
2017-02-25 01:11:11,16.4
2017-02-25 01:11:12,16.6
2017-02-25 01:11:13,16.5
2017-02-25 01:11:14,16.8
2017-02-25 01:11:15,16.6
2017-02-25 01:11:16,16.7
2017-02-25 01:11:17,16.7
2017-02-25 01:11:18,16.6
2017-02-25 01:11:19,16.6
2017-02-25 01:11:20,16.5
2017-02-25 01:11:21,16.7
2017-02-25 01:11:22,16.5
2017-02-25 01:11:23,16.6
2017-02-25 01:11:24,16.6
2017-02-25 01:11:25,16.5
2017-02-25 01:11:26,16.7
2017-02-25 01:11:27,16.5
2017-02-25 01:11:28,16.6
2017-02-25 01:11:29,16.6
2017-02-25 01:11:30,16.5
2017-02-25 01:11:31,16.3
2017-02-25 01:11:32,16.5
2017-02-25 01:11:33,16.4
2017-02-25 01:11:34,16.3
2017-02-25 01:11:35,16.4
2017-02-25 01:11:36,16.3
2017-02-25 01:11:37,16.7
2017-02-25 01:11:38,16.6
2017-02-25 01:11:39,16.6
2017-02-25 01:11:40,16.6
2017-02-25 01:11:41,16.6
2017-02-25 01:11:42,16.5
2017-02-25 01:11:43,16.5
2017-02-25 01:11:44,16.4
2017-02-25 01:11:45,16.7
2017-02-25 01:11:46,16.6
2017-02-25 01:11:47,16.4
2017-02-25 01:11:48,16.5
2017-02-25 01:11:49,16.7
2017-02-25 01:11:50,16.8
2017-02-25 01:11:51,16.6
2017-02-25 01:11:52,16.4
2017-02-25 01:11:53,16.3
2017-02-25 01:11:54,16.5
2017-02-25 01:11:55,16.4
2017-02-25 01:11:56,16.6
2017-02-25 01:11:57,16.6
2017-02-25 01:11:58,16.6
2017-02-25 01:11:59,16.4
2017-02-25 01:12:00,16.5
2017-02-25 01:12:01,16.3
2017-02-25 01:12:02,16.5
2017-02-25 01:12:03,16.4
2017-02-25 01:12:04,16.3
2017-02-25 01:12:05,16.6
2017-02-25 01:12:06,16.4
2017-02-25 01:12:07,16.4
2017-02-25 01:12:08,16.5
2017-02-25 01:12:09,16.6
2017-02-25 01:12:10,16.4
2017-02-25 01:12:11,16.6
2017-02-25 01:12:12,16.7
2017-02-25 01:12:13,16.4
2017-02-25 01:12:14,16.5
2017-02-25 01:12:15,16.4
2017-02-25 01:12:16,16.5
2017-02-25 01:12:17,16.4
2017-02-25 01:12:18,16.6
2017-02-25 01:12:19,16.6
2017-02-25 01:12:20,16.7
2017-02-25 01:12:21,16.5
2017-02-25 01:12:22,16.7
2017-02-25 01:12:23,16.4
2017-02-25 01:12:24,16.3
2017-02-25 01:12:25,16.4
2017-02-25 01:12:26,16.5
2017-02-25 01:12:27,16.8
2017-02-25 01:12:28,16.4
2017-02-25 01:12:29,16.6
2017-02-25 01:12:30,16.4
2017-02-25 01:12:31,16.5
2017-02-25 01:12:32,16.4
2017-02-25 01:12:33,16.5
2017-02-25 01:12:34,16.2
2017-02-25 01:12:35,16.3
2017-02-25 01:12:36,16.4
2017-02-25 01:12:37,16.7
2017-02-25 01:12:38,16.8
2017-02-25 01:12:39,16.7
2017-02-25 01:12:40,16.7
2017-02-25 01:12:41,16.4
2017-02-25 01:12:42,16.6
2017-02-25 01:12:43,16.5
2017-02-25 01:12:44,16.7
2017-02-25 01:12:45,16.6
2017-02-25 01:12:46,16.4
2017-02-25 01:12:47,16.6
2017-02-25 01:12:48,16.5
2017-02-25 01:12:49,16.8
2017-02-25 01:12:50,16.6
2017-02-25 01:12:51,16.6
2017-02-25 01:12:52,16.6
2017-02-25 01:12:53,16.7
2017-02-25 01:12:54,16.5
2017-02-25 01:12:55,16.6
2017-02-25 01:12:56,16.5
2017-02-25 01:12:57,16.6
2017-02-25 01:12:58,16.5
2017-02-25 01:12:59,16.7
2017-02-25 01:13:00,16.5
2017-02-25 01:13:01,16.6
2017-02-25 01:13:03,16.6
2017-02-25 01:13:03,16.6
2017-02-25 01:13:05,16.6
2017-02-25 01:13:05,16.5
2017-02-25 01:13:07,16.4
2017-02-25 01:13:08,16.6
2017-02-25 01:13:08,16.4
2017-02-25 01:13:10,16.4
2017-02-25 01:13:11,16.5
2017-02-25 01:13:12,16.6
2017-02-25 01:13:13,16.5
2017-02-25 01:13:14,16.6
2017-02-25 01:13:15,16.5
2017-02-25 01:13:16,16.4
2017-02-25 01:13:17,16.5
2017-02-25 01:13:18,16.4
2017-02-25 01:13:19,16.4
2017-02-25 01:13:20,16.7
2017-02-25 01:13:21,16.6
2017-02-25 01:13:22,16.4
2017-02-25 01:13:23,16.4
2017-02-25 01:13:24,16.9
2017-02-25 01:13:25,16.4
2017-02-25 01:13:26,16.6
2017-02-25 01:13:27,16.7
2017-02-25 01:13:28,16.4
2017-02-25 01:13:29,16.6
2017-02-25 01:13:30,16.7
2017-02-25 01:13:31,16.9
2017-02-25 01:13:32,16.5
2017-02-25 01:13:33,16.4
2017-02-25 01:13:34,16.8
2017-02-25 01:13:35,16.6
2017-02-25 01:13:36,16.8
2017-02-25 01:13:37,16.4
2017-02-25 01:13:38,16.5
2017-02-25 01:13:39,16.6
2017-02-25 01:13:40,16.6
2017-02-25 01:13:41,16.7
2017-02-25 01:13:42,16.4
2017-02-25 01:13:43,16.3
2017-02-25 01:13:44,16.7
2017-02-25 01:13:45,16.4
2017-02-25 01:13:46,16.7
2017-02-25 01:13:47,16.5
2017-02-25 01:13:48,16.5
2017-02-25 01:13:49,16.5
2017-02-25 01:13:50,16.4
2017-02-25 01:13:51,16.4
2017-02-25 01:13:52,16.3
2017-02-25 01:13:53,16.4
2017-02-25 01:13:54,16.6
2017-02-25 01:13:55,16.5
2017-02-25 01:13:56,16.6
2017-02-25 01:13:57,16.4
2017-02-25 01:13:58,16.7
2017-02-25 01:13:59,16.5
2017-02-25 01:14:00,16.4
2017-02-25 01:14:01,16.6
2017-02-25 01:14:02,16.4
2017-02-25 01:14:03,16.7
2017-02-25 01:14:04,16.7
2017-02-25 01:14:05,16.5
2017-02-25 01:14:06,16.4
2017-02-25 01:14:07,16.5
2017-02-25 01:14:08,16.4
2017-02-25 01:14:09,16.5
2017-02-25 01:14:10,16.7
2017-02-25 01:14:11,16.5
2017-02-25 01:14:12,16.5
2017-02-25 01:14:13,16.5
2017-02-25 01:14:14,16.5
2017-02-25 01:14:15,16.6
2017-02-25 01:14:16,16.5
2017-02-25 01:14:17,16.4
2017-02-25 01:14:18,16.4
2017-02-25 01:14:19,16.5
