2017-02-22 22:44:31,25.0
2017-02-22 22:44:32,25.0
2017-02-22 22:44:33,25.0
2017-02-22 22:44:34,24.9
2017-02-22 22:44:35,24.9
2017-02-22 22:44:36,24.9
2017-02-22 22:44:37,24.9
2017-02-22 22:44:38,24.9
2017-02-22 22:44:39,24.9
2017-02-22 22:44:40,24.9
2017-02-22 22:44:41,24.9
2017-02-22 22:44:42,24.9
2017-02-22 22:44:43,24.9
2017-02-22 22:44:44,24.9
2017-02-22 22:44:45,24.9
2017-02-22 22:44:46,24.9
2017-02-22 22:44:47,24.9
2017-02-22 22:44:48,24.9
2017-02-22 22:44:49,24.9
2017-02-22 22:44:50,24.9
2017-02-22 22:44:51,24.9
2017-02-22 22:44:52,24.9
2017-02-22 22:44:53,24.9
2017-02-22 22:44:54,24.9
2017-02-22 22:44:55,24.9
2017-02-22 22:44:56,24.9
2017-02-22 22:44:57,24.9
2017-02-22 22:44:58,24.8
2017-02-22 22:44:59,24.8
2017-02-22 22:45:00,24.8
2017-02-22 22:45:01,24.8
2017-02-22 22:45:02,24.8
2017-02-22 22:45:03,24.8
2017-02-22 22:45:04,24.8
2017-02-22 22:45:05,24.8
2017-02-22 22:45:06,24.8
2017-02-22 22:45:07,24.8
2017-02-22 22:45:08,24.8
2017-02-22 22:45:09,24.8
2017-02-22 22:45:10,24.8
2017-02-22 22:45:11,24.8
2017-02-22 22:45:12,24.8
2017-02-22 22:45:13,24.8
2017-02-22 22:45:14,24.8
2017-02-22 22:45:15,24.8
2017-02-22 22:45:16,24.8
2017-02-22 22:45:17,24.8
2017-02-22 22:45:18,24.8
2017-02-22 22:45:19,24.8
2017-02-22 22:45:20,24.8
2017-02-22 22:45:21,24.8
2017-02-22 22:45:22,24.8
2017-02-22 22:45:23,24.8
2017-02-22 22:45:24,24.8
2017-02-22 22:45:25,24.8
2017-02-22 22:45:26,24.8
2017-02-22 22:45:27,24.8
2017-02-22 22:45:28,24.8
2017-02-22 22:45:29,24.8
2017-02-22 22:45:30,24.8
2017-02-22 22:45:31,24.8
2017-02-22 22:45:32,24.7
2017-02-22 22:45:33,24.7
2017-02-22 22:45:34,24.7
2017-02-22 22:45:35,24.7
2017-02-22 22:45:36,24.7
2017-02-22 22:45:37,24.7
2017-02-22 22:45:38,24.7
2017-02-22 22:45:39,24.7
2017-02-22 22:45:40,24.7
2017-02-22 22:45:41,24.7
2017-02-22 22:45:42,24.7
2017-02-22 22:45:43,24.7
2017-02-22 22:45:44,24.7
2017-02-22 22:45:45,24.7
2017-02-22 22:45:46,24.7
2017-02-22 22:45:47,24.7
2017-02-22 22:45:48,24.7
2017-02-22 22:45:49,24.7
2017-02-22 22:45:50,24.7
2017-02-22 22:45:51,24.7
2017-02-22 22:45:52,24.7
2017-02-22 22:45:53,24.7
2017-02-22 22:45:54,24.7
2017-02-22 22:45:55,24.7
2017-02-22 22:45:56,24.7
2017-02-22 22:45:57,24.7
2017-02-22 22:45:58,24.7
2017-02-22 22:45:59,24.7
2017-02-22 22:46:00,24.6
2017-02-22 22:46:01,24.6
2017-02-22 22:46:02,24.6
2017-02-22 22:46:04,24.6
2017-02-22 22:46:04,24.6
2017-02-22 22:46:06,24.6
2017-02-22 22:46:06,24.6
2017-02-22 22:46:07,24.6
2017-02-22 22:46:08,24.6
2017-02-22 22:46:09,24.6
2017-02-22 22:46:10,24.6
2017-02-22 22:46:11,24.6
2017-02-22 22:46:13,24.6
2017-02-22 22:46:13,24.6
2017-02-22 22:46:15,24.6
2017-02-22 22:46:16,24.6
2017-02-22 22:46:17,24.6
2017-02-22 22:46:18,24.6
2017-02-22 22:46:19,24.6
2017-02-22 22:46:20,24.6
2017-02-22 22:46:21,24.6
2017-02-22 22:46:22,24.6
2017-02-22 22:46:23,24.6
2017-02-22 22:46:24,24.6
2017-02-22 22:46:25,24.6
2017-02-22 22:46:26,24.6
2017-02-22 22:46:27,24.6
2017-02-22 22:46:28,24.6
2017-02-22 22:46:29,24.5
2017-02-22 22:46:30,24.5
2017-02-22 22:46:31,24.5
2017-02-22 22:46:32,24.5
2017-02-22 22:46:33,24.5
2017-02-22 22:46:34,24.5
2017-02-22 22:46:35,24.5
2017-02-22 22:46:36,24.5
2017-02-22 22:46:37,24.5
2017-02-22 22:46:38,24.5
2017-02-22 22:46:39,24.5
2017-02-22 22:46:40,24.5
2017-02-22 22:46:41,24.5
2017-02-22 22:46:42,24.5
2017-02-22 22:46:43,24.5
2017-02-22 22:46:44,24.5
2017-02-22 22:46:45,24.5
2017-02-22 22:46:46,24.5
2017-02-22 22:46:47,24.5
2017-02-22 22:46:48,24.5
2017-02-22 22:46:49,24.5
2017-02-22 22:46:50,24.5
2017-02-22 22:46:51,24.5
2017-02-22 22:46:52,24.5
2017-02-22 22:46:53,24.5
2017-02-22 22:46:54,24.5
2017-02-22 22:46:55,24.5
2017-02-22 22:46:56,24.5
2017-02-22 22:46:57,24.5
2017-02-22 22:46:58,24.4
2017-02-22 22:46:59,24.4
2017-02-22 22:47:00,24.4
2017-02-22 22:47:01,24.4
2017-02-22 22:47:02,24.4
2017-02-22 22:47:03,24.4
2017-02-22 22:47:04,24.4
2017-02-22 22:47:05,24.4
2017-02-22 22:47:06,24.4
2017-02-22 22:47:07,24.4
2017-02-22 22:47:08,24.4
2017-02-22 22:47:09,24.4
2017-02-22 22:47:10,24.4
2017-02-22 22:47:11,24.4
2017-02-22 22:47:12,24.4
2017-02-22 22:47:13,24.4
2017-02-22 22:47:14,24.4
2017-02-22 22:47:15,24.4
2017-02-22 22:47:16,24.4
2017-02-22 22:47:17,24.4
2017-02-22 22:47:18,24.4
2017-02-22 22:47:19,24.4
2017-02-22 22:47:20,24.4
2017-02-22 22:47:21,24.4
2017-02-22 22:47:22,24.4
2017-02-22 22:47:23,24.4
2017-02-22 22:47:24,24.4
2017-02-22 22:47:25,24.4
2017-02-22 22:47:26,24.4
2017-02-22 22:47:27,24.4
2017-02-22 22:47:28,24.3
2017-02-22 22:47:29,24.3
2017-02-22 22:47:30,24.3
2017-02-22 22:47:31,24.3
2017-02-22 22:47:32,24.3
2017-02-22 22:47:33,24.3
2017-02-22 22:47:34,24.3
2017-02-22 22:47:35,24.3
2017-02-22 22:47:36,24.3
2017-02-22 22:47:37,24.3
2017-02-22 22:47:38,24.3
2017-02-22 22:47:39,24.3
2017-02-22 22:47:40,24.3
2017-02-22 22:47:41,24.3
2017-02-22 22:47:42,24.3
2017-02-22 22:47:43,24.3
2017-02-22 22:47:44,24.3
2017-02-22 22:47:45,24.3
2017-02-22 22:47:46,24.3
2017-02-22 22:47:47,24.3
2017-02-22 22:47:48,24.3
2017-02-22 22:47:49,24.3
2017-02-22 22:47:50,24.3
2017-02-22 22:47:51,24.3
2017-02-22 22:47:52,24.3
2017-02-22 22:47:53,24.3
2017-02-22 22:47:54,24.3
2017-02-22 22:47:55,24.3
2017-02-22 22:47:56,24.3
2017-02-22 22:47:57,24.3
2017-02-22 22:47:58,24.3
2017-02-22 22:47:59,24.3
2017-02-22 22:48:00,24.2
2017-02-22 22:48:01,24.2
2017-02-22 22:48:02,24.2
2017-02-22 22:48:03,24.2
2017-02-22 22:48:04,24.2
2017-02-22 22:48:05,24.2
2017-02-22 22:48:06,24.2
2017-02-22 22:48:07,24.2
2017-02-22 22:48:08,24.2
2017-02-22 22:48:09,24.2
2017-02-22 22:48:10,24.2
2017-02-22 22:48:11,24.2
2017-02-22 22:48:12,24.2
2017-02-22 22:48:13,24.2
2017-02-22 22:48:14,24.2
2017-02-22 22:48:15,24.2
2017-02-22 22:48:16,24.2
2017-02-22 22:48:17,24.2
2017-02-22 22:48:18,24.2
2017-02-22 22:48:19,24.2
2017-02-22 22:48:20,24.2
2017-02-22 22:48:21,24.2
2017-02-22 22:48:22,24.2
2017-02-22 22:48:23,24.2
2017-02-22 22:48:24,24.2
2017-02-22 22:48:25,24.2
2017-02-22 22:48:26,24.2
2017-02-22 22:48:27,24.2
2017-02-22 22:48:28,24.2
2017-02-22 22:48:29,24.2
2017-02-22 22:48:30,24.2
2017-02-22 22:48:31,24.2
2017-02-22 22:48:32,24.2
2017-02-22 22:48:33,24.2
2017-02-22 22:48:34,24.2
2017-02-22 22:48:35,24.2
2017-02-22 22:48:36,24.2
2017-02-22 22:48:37,24.2
2017-02-22 22:48:38,24.2
2017-02-22 22:48:39,24.2
2017-02-22 22:48:40,24.2
2017-02-22 22:48:41,24.2
2017-02-22 22:48:42,24.2
2017-02-22 22:48:43,24.2
2017-02-22 22:48:44,24.2
2017-02-22 22:48:45,24.1
2017-02-22 22:48:46,24.1
2017-02-22 22:48:47,24.1
2017-02-22 22:48:48,24.1
2017-02-22 22:48:49,24.1
2017-02-22 22:48:50,24.1
2017-02-22 22:48:51,24.1
2017-02-22 22:48:52,24.1
2017-02-22 22:48:53,24.1
2017-02-22 22:48:54,24.1
2017-02-22 22:48:55,24.1
2017-02-22 22:48:56,24.1
2017-02-22 22:48:57,24.1
2017-02-22 22:48:58,24.1
2017-02-22 22:48:59,24.1
2017-02-22 22:49:00,24.1
2017-02-22 22:49:01,24.1
2017-02-22 22:49:02,24.1
2017-02-22 22:49:03,24.1
2017-02-22 22:49:04,24.1
2017-02-22 22:49:05,24.1
2017-02-22 22:49:06,24.1
2017-02-22 22:49:07,24.1
2017-02-22 22:49:08,24.1
2017-02-22 22:49:09,24.1
2017-02-22 22:49:10,24.1
2017-02-22 22:49:11,24.1
2017-02-22 22:49:12,24.1
2017-02-22 22:49:13,24.1
2017-02-22 22:49:14,24.1
2017-02-22 22:49:15,24.1
2017-02-22 22:49:16,24.1
2017-02-22 22:49:17,24.1
2017-02-22 22:49:18,24.1
2017-02-22 22:49:19,24.1
2017-02-22 22:49:20,24.0
2017-02-22 22:49:21,24.0
2017-02-22 22:49:22,24.0
2017-02-22 22:49:23,24.0
2017-02-22 22:49:24,24.0
2017-02-22 22:49:25,24.0
2017-02-22 22:49:26,24.0
2017-02-22 22:49:27,24.0
2017-02-22 22:49:28,24.0
2017-02-22 22:49:29,24.0
2017-02-22 22:49:30,24.0
2017-02-22 22:49:31,24.0
2017-02-22 22:49:32,24.0
2017-02-22 22:49:33,24.0
2017-02-22 22:49:34,24.0
2017-02-22 22:49:35,24.0
2017-02-22 22:49:36,24.0
2017-02-22 22:49:37,24.0
2017-02-22 22:49:38,24.0
2017-02-22 22:49:39,24.0
2017-02-22 22:49:40,24.0
2017-02-22 22:49:41,24.0
2017-02-22 22:49:42,24.0
2017-02-22 22:49:43,24.0
2017-02-22 22:49:44,24.0
2017-02-22 22:49:45,24.0
2017-02-22 22:49:46,24.0
2017-02-22 22:49:47,24.0
2017-02-22 22:49:48,24.0
2017-02-22 22:49:49,24.0
2017-02-22 22:49:50,24.0
2017-02-22 22:49:51,24.0
2017-02-22 22:49:52,24.0
2017-02-22 22:49:53,24.0
2017-02-22 22:49:54,24.0
2017-02-22 22:49:55,24.0
2017-02-22 22:49:56,24.0
2017-02-22 22:49:57,23.9
2017-02-22 22:49:58,23.9
2017-02-22 22:49:59,23.9
2017-02-22 22:50:00,23.9
2017-02-22 22:50:01,23.9
2017-02-22 22:50:02,23.9
2017-02-22 22:50:03,23.9
2017-02-22 22:50:04,23.9
2017-02-22 22:50:05,23.9
2017-02-22 22:50:06,23.9
2017-02-22 22:50:07,23.9
2017-02-22 22:50:08,23.9
2017-02-22 22:50:09,23.9
2017-02-22 22:50:10,23.9
2017-02-22 22:50:12,23.9
2017-02-22 22:50:12,23.9
2017-02-22 22:50:13,23.9
2017-02-22 22:50:14,23.9
2017-02-22 22:50:15,23.9
2017-02-22 22:50:16,23.9
2017-02-22 22:50:17,23.9
2017-02-22 22:50:18,23.9
2017-02-22 22:50:19,23.9
2017-02-22 22:50:21,23.9
2017-02-22 22:50:22,23.9
2017-02-22 22:50:23,23.9
2017-02-22 22:50:24,23.9
2017-02-22 22:50:25,23.9
2017-02-22 22:50:26,23.9
2017-02-22 22:50:27,23.9
2017-02-22 22:50:28,23.9
2017-02-22 22:50:29,23.9
2017-02-22 22:50:30,23.9
2017-02-22 22:50:31,23.9
2017-02-22 22:50:32,23.9
2017-02-22 22:50:33,23.9
2017-02-22 22:50:34,23.9
2017-02-22 22:50:35,23.9
2017-02-22 22:50:36,23.9
2017-02-22 22:50:37,23.8
2017-02-22 22:50:38,23.8
2017-02-22 22:50:39,23.8
2017-02-22 22:50:40,23.8
2017-02-22 22:50:41,23.8
2017-02-22 22:50:42,23.8
2017-02-22 22:50:43,23.8
2017-02-22 22:50:44,23.8
2017-02-22 22:50:45,23.8
2017-02-22 22:50:46,23.8
2017-02-22 22:50:47,23.8
2017-02-22 22:50:48,23.8
2017-02-22 22:50:49,23.8
2017-02-22 22:50:50,23.8
2017-02-22 22:50:51,23.8
2017-02-22 22:50:52,23.8
2017-02-22 22:50:53,23.8
2017-02-22 22:50:54,23.8
2017-02-22 22:50:55,23.8
2017-02-22 22:50:56,23.8
2017-02-22 22:50:57,23.8
2017-02-22 22:50:58,23.8
2017-02-22 22:50:59,23.8
2017-02-22 22:51:00,23.8
2017-02-22 22:51:01,23.8
2017-02-22 22:51:02,23.8
2017-02-22 22:51:03,23.8
2017-02-22 22:51:04,23.8
2017-02-22 22:51:05,23.8
2017-02-22 22:51:06,23.8
2017-02-22 22:51:07,23.8
2017-02-22 22:51:08,23.8
2017-02-22 22:51:09,23.8
2017-02-22 22:51:10,23.8
2017-02-22 22:51:11,23.8
2017-02-22 22:51:12,23.8
2017-02-22 22:51:13,23.8
2017-02-22 22:51:14,23.8
2017-02-22 22:51:15,23.8
2017-02-22 22:51:16,23.8
2017-02-22 22:51:17,23.8
2017-02-22 22:51:18,23.8
2017-02-22 22:51:19,23.8
2017-02-22 22:51:20,23.8
2017-02-22 22:51:21,23.8
2017-02-22 22:51:22,23.8
2017-02-22 22:51:23,23.8
2017-02-22 22:51:24,23.8
2017-02-22 22:51:25,23.8
2017-02-22 22:51:26,23.8
2017-02-22 22:51:27,23.8
2017-02-22 22:51:28,23.8
2017-02-22 22:51:29,23.8
2017-02-22 22:51:30,23.8
2017-02-22 22:51:31,23.8
2017-02-22 22:51:32,23.7
2017-02-22 22:51:33,23.7
2017-02-22 22:51:34,23.7
2017-02-22 22:51:35,23.7
2017-02-22 22:51:36,23.7
2017-02-22 22:51:37,23.7
2017-02-22 22:51:38,23.7
2017-02-22 22:51:39,23.7
2017-02-22 22:51:40,23.7
2017-02-22 22:51:41,23.7
2017-02-22 22:51:42,23.7
2017-02-22 22:51:43,23.7
2017-02-22 22:51:44,23.7
2017-02-22 22:51:45,23.7
2017-02-22 22:51:46,23.7
2017-02-22 22:51:47,23.7
2017-02-22 22:51:48,23.7
2017-02-22 22:51:49,23.7
2017-02-22 22:51:50,23.7
2017-02-22 22:51:51,23.7
2017-02-22 22:51:52,23.7
2017-02-22 22:51:53,23.7
2017-02-22 22:51:54,23.7
2017-02-22 22:51:55,23.7
2017-02-22 22:51:56,23.7
2017-02-22 22:51:57,23.7
2017-02-22 22:51:58,23.7
2017-02-22 22:51:59,23.7
2017-02-22 22:52:00,23.7
2017-02-22 22:52:01,23.7
2017-02-22 22:52:02,23.7
2017-02-22 22:52:03,23.7
2017-02-22 22:52:04,23.7
2017-02-22 22:52:05,23.7
2017-02-22 22:52:06,23.7
2017-02-22 22:52:07,23.7
2017-02-22 22:52:08,23.7
2017-02-22 22:52:09,23.7
2017-02-22 22:52:10,23.7
2017-02-22 22:52:11,23.7
2017-02-22 22:52:12,23.7
2017-02-22 22:52:13,23.7
2017-02-22 22:52:14,23.7
2017-02-22 22:52:15,23.7
2017-02-22 22:52:16,23.7
2017-02-22 22:52:17,23.7
2017-02-22 22:52:18,23.6
2017-02-22 22:52:19,23.7
2017-02-22 22:52:20,23.6
2017-02-22 22:52:21,23.6
2017-02-22 22:52:22,23.6
2017-02-22 22:52:23,23.6
2017-02-22 22:52:24,23.6
2017-02-22 22:52:25,23.6
2017-02-22 22:52:26,23.6
2017-02-22 22:52:27,23.6
2017-02-22 22:52:28,23.6
2017-02-22 22:52:29,23.6
2017-02-22 22:52:30,23.6
2017-02-22 22:52:31,23.6
2017-02-22 22:52:32,23.6
2017-02-22 22:52:33,23.6
2017-02-22 22:52:34,23.6
2017-02-22 22:52:35,23.6
2017-02-22 22:52:36,23.6
2017-02-22 22:52:37,23.6
2017-02-22 22:52:38,23.6
2017-02-22 22:52:39,23.6
2017-02-22 22:52:40,23.6
2017-02-22 22:52:41,23.6
2017-02-22 22:52:42,23.6
2017-02-22 22:52:43,23.6
2017-02-22 22:52:44,23.6
2017-02-22 22:52:45,23.6
2017-02-22 22:52:46,23.6
2017-02-22 22:52:47,23.6
2017-02-22 22:52:48,23.6
2017-02-22 22:52:49,23.6
2017-02-22 22:52:50,23.6
2017-02-22 22:52:51,23.6
2017-02-22 22:52:52,23.6
2017-02-22 22:52:53,23.6
2017-02-22 22:52:54,23.6
2017-02-22 22:52:55,23.6
2017-02-22 22:52:56,23.6
2017-02-22 22:52:57,23.6
2017-02-22 22:52:58,23.6
2017-02-22 22:52:59,23.6
2017-02-22 22:53:00,23.6
2017-02-22 22:53:01,23.6
2017-02-22 22:53:02,23.6
2017-02-22 22:53:03,23.6
2017-02-22 22:53:04,23.6
2017-02-22 22:53:05,23.6
2017-02-22 22:53:06,23.6
2017-02-22 22:53:07,23.6
2017-02-22 22:53:08,23.5
2017-02-22 22:53:09,23.5
2017-02-22 22:53:10,23.5
2017-02-22 22:53:11,23.5
2017-02-22 22:53:12,23.5
2017-02-22 22:53:13,23.5
2017-02-22 22:53:14,23.5
2017-02-22 22:53:15,23.5
2017-02-22 22:53:16,23.5
2017-02-22 22:53:17,23.5
2017-02-22 22:53:18,23.5
2017-02-22 22:53:19,23.5
2017-02-22 22:53:20,23.5
2017-02-22 22:53:21,23.5
2017-02-22 22:53:22,23.5
2017-02-22 22:53:23,23.5
2017-02-22 22:53:24,23.5
2017-02-22 22:53:25,23.5
2017-02-22 22:53:26,23.5
2017-02-22 22:53:27,23.5
2017-02-22 22:53:28,23.5
2017-02-22 22:53:29,23.5
2017-02-22 22:53:30,23.5
2017-02-22 22:53:31,23.5
2017-02-22 22:53:32,23.5
2017-02-22 22:53:33,23.5
2017-02-22 22:53:34,23.5
2017-02-22 22:53:35,23.5
2017-02-22 22:53:36,23.5
2017-02-22 22:53:37,23.5
2017-02-22 22:53:38,23.5
2017-02-22 22:53:39,23.5
2017-02-22 22:53:40,23.5
2017-02-22 22:53:41,23.5
2017-02-22 22:53:42,23.5
2017-02-22 22:53:43,23.5
2017-02-22 22:53:44,23.5
2017-02-22 22:53:45,23.5
2017-02-22 22:53:46,23.5
2017-02-22 22:53:47,23.5
2017-02-22 22:53:48,23.5
2017-02-22 22:53:49,23.5
2017-02-22 22:53:50,23.5
2017-02-22 22:53:51,23.5
2017-02-22 22:53:52,23.5
2017-02-22 22:53:53,23.5
2017-02-22 22:53:54,23.5
2017-02-22 22:53:55,23.5
2017-02-22 22:53:56,23.5
2017-02-22 22:53:57,23.5
2017-02-22 22:53:58,23.5
2017-02-22 22:53:59,23.5
2017-02-22 22:54:00,23.5
2017-02-22 22:54:01,23.4
2017-02-22 22:54:02,23.4
2017-02-22 22:54:03,23.4
2017-02-22 22:54:04,23.4
2017-02-22 22:54:05,23.4
2017-02-22 22:54:06,23.4
2017-02-22 22:54:07,23.4
2017-02-22 22:54:08,23.4
2017-02-22 22:54:09,23.4
2017-02-22 22:54:10,23.4
2017-02-22 22:54:12,23.4
2017-02-22 22:54:12,23.4
2017-02-22 22:54:13,23.4
2017-02-22 22:54:14,23.4
2017-02-22 22:54:15,23.4
2017-02-22 22:54:16,23.4
2017-02-22 22:54:17,23.4
2017-02-22 22:54:18,23.4
2017-02-22 22:54:19,23.4
2017-02-22 22:54:20,23.4
2017-02-22 22:54:21,23.4
2017-02-22 22:54:22,23.4
2017-02-22 22:54:24,23.4
2017-02-22 22:54:25,23.4
2017-02-22 22:54:26,23.4
2017-02-22 22:54:27,23.4
2017-02-22 22:54:28,23.4
2017-02-22 22:54:29,23.4
2017-02-22 22:54:30,23.4
2017-02-22 22:54:31,23.4
2017-02-22 22:54:32,23.4
2017-02-22 22:54:33,23.4
2017-02-22 22:54:34,23.4
2017-02-22 22:54:35,23.4
2017-02-22 22:54:36,23.4
2017-02-22 22:54:37,23.4
2017-02-22 22:54:38,23.4
2017-02-22 22:54:39,23.4
2017-02-22 22:54:40,23.4
2017-02-22 22:54:41,23.4
2017-02-22 22:54:42,23.4
2017-02-22 22:54:43,23.4
2017-02-22 22:54:44,23.4
2017-02-22 22:54:45,23.4
2017-02-22 22:54:46,23.4
2017-02-22 22:54:47,23.4
2017-02-22 22:54:48,23.4
2017-02-22 22:54:49,23.4
2017-02-22 22:54:50,23.4
2017-02-22 22:54:51,23.4
2017-02-22 22:54:52,23.4
2017-02-22 22:54:53,23.4
2017-02-22 22:54:54,23.4
2017-02-22 22:54:55,23.4
2017-02-22 22:54:56,23.4
2017-02-22 22:54:57,23.4
2017-02-22 22:54:58,23.3
2017-02-22 22:54:59,23.3
2017-02-22 22:55:00,23.3
2017-02-22 22:55:01,23.3
2017-02-22 22:55:02,23.3
2017-02-22 22:55:03,23.3
2017-02-22 22:55:04,23.3
2017-02-22 22:55:05,23.3
2017-02-22 22:55:06,23.3
2017-02-22 22:55:07,23.3
2017-02-22 22:55:08,23.3
2017-02-22 22:55:09,23.3
2017-02-22 22:55:10,23.3
2017-02-22 22:55:11,23.3
2017-02-22 22:55:12,23.3
2017-02-22 22:55:13,23.3
2017-02-22 22:55:14,23.3
2017-02-22 22:55:15,23.3
2017-02-22 22:55:16,23.3
2017-02-22 22:55:17,23.3
2017-02-22 22:55:18,23.3
2017-02-22 22:55:19,23.3
2017-02-22 22:55:20,23.3
2017-02-22 22:55:21,23.3
2017-02-22 22:55:22,23.3
2017-02-22 22:55:23,23.3
2017-02-22 22:55:24,23.3
2017-02-22 22:55:25,23.3
2017-02-22 22:55:26,23.3
2017-02-22 22:55:27,23.3
2017-02-22 22:55:28,23.3
2017-02-22 22:55:29,23.3
2017-02-22 22:55:30,23.3
2017-02-22 22:55:31,23.3
2017-02-22 22:55:32,23.3
2017-02-22 22:55:33,23.3
2017-02-22 22:55:34,23.3
2017-02-22 22:55:35,23.3
2017-02-22 22:55:36,23.3
2017-02-22 22:55:37,23.3
2017-02-22 22:55:38,23.3
2017-02-22 22:55:39,23.3
2017-02-22 22:55:40,23.3
2017-02-22 22:55:41,23.3
2017-02-22 22:55:42,23.3
2017-02-22 22:55:43,23.3
2017-02-22 22:55:44,23.3
2017-02-22 22:55:45,23.3
2017-02-22 22:55:46,23.3
2017-02-22 22:55:47,23.3
2017-02-22 22:55:48,23.3
2017-02-22 22:55:49,23.3
2017-02-22 22:55:50,23.3
2017-02-22 22:55:51,23.3
2017-02-22 22:55:52,23.3
2017-02-22 22:55:53,23.3
2017-02-22 22:55:54,23.3
2017-02-22 22:55:55,23.3
2017-02-22 22:55:56,23.3
2017-02-22 22:55:57,23.2
2017-02-22 22:55:58,23.2
2017-02-22 22:55:59,23.2
2017-02-22 22:56:00,23.2
2017-02-22 22:56:01,23.2
2017-02-22 22:56:02,23.2
2017-02-22 22:56:03,23.2
2017-02-22 22:56:04,23.2
2017-02-22 22:56:05,23.2
2017-02-22 22:56:06,23.2
2017-02-22 22:56:07,23.2
2017-02-22 22:56:08,23.2
2017-02-22 22:56:09,23.2
2017-02-22 22:56:10,23.2
2017-02-22 22:56:11,23.2
2017-02-22 22:56:12,23.2
2017-02-22 22:56:13,23.2
2017-02-22 22:56:14,23.2
2017-02-22 22:56:15,23.2
2017-02-22 22:56:16,23.2
2017-02-22 22:56:17,23.2
2017-02-22 22:56:18,23.2
2017-02-22 22:56:19,23.2
2017-02-22 22:56:20,23.2
2017-02-22 22:56:21,23.2
2017-02-22 22:56:22,23.2
2017-02-22 22:56:23,23.2
2017-02-22 22:56:24,23.2
2017-02-22 22:56:25,23.2
2017-02-22 22:56:26,23.2
2017-02-22 22:56:27,23.2
2017-02-22 22:56:28,23.2
2017-02-22 22:56:29,23.2
2017-02-22 22:56:30,23.2
2017-02-22 22:56:31,23.2
2017-02-22 22:56:32,23.2
2017-02-22 22:56:33,23.2
2017-02-22 22:56:34,23.2
2017-02-22 22:56:35,23.2
2017-02-22 22:56:36,23.2
2017-02-22 22:56:37,23.2
2017-02-22 22:56:38,23.2
2017-02-22 22:56:39,23.2
2017-02-22 22:56:40,23.2
2017-02-22 22:56:41,23.2
2017-02-22 22:56:42,23.2
2017-02-22 22:56:43,23.2
2017-02-22 22:56:44,23.2
2017-02-22 22:56:45,23.2
2017-02-22 22:56:46,23.2
2017-02-22 22:56:47,23.2
2017-02-22 22:56:48,23.2
2017-02-22 22:56:49,23.2
2017-02-22 22:56:50,23.2
2017-02-22 22:56:51,23.2
2017-02-22 22:56:52,23.2
2017-02-22 22:56:53,23.2
2017-02-22 22:56:54,23.2
2017-02-22 22:56:55,23.2
2017-02-22 22:56:56,23.2
2017-02-22 22:56:57,23.2
2017-02-22 22:56:58,23.2
2017-02-22 22:56:59,23.2
2017-02-22 22:57:00,23.2
2017-02-22 22:57:01,23.2
2017-02-22 22:57:02,23.2
2017-02-22 22:57:03,23.2
2017-02-22 22:57:04,23.2
2017-02-22 22:57:05,23.2
2017-02-22 22:57:06,23.2
2017-02-22 22:57:07,23.2
2017-02-22 22:57:08,23.2
2017-02-22 22:57:09,23.2
2017-02-22 22:57:10,23.2
2017-02-22 22:57:11,23.2
2017-02-22 22:57:12,23.2
2017-02-22 22:57:13,23.2
2017-02-22 22:57:14,23.2
2017-02-22 22:57:15,23.2
2017-02-22 22:57:16,23.2
2017-02-22 22:57:17,23.2
2017-02-22 22:57:18,23.2
2017-02-22 22:57:19,23.2
2017-02-22 22:57:20,23.2
2017-02-22 22:57:21,23.2
2017-02-22 22:57:22,23.2
2017-02-22 22:57:23,23.2
2017-02-22 22:57:24,23.1
2017-02-22 22:57:25,23.1
2017-02-22 22:57:26,23.1
2017-02-22 22:57:27,23.1
2017-02-22 22:57:28,23.1
2017-02-22 22:57:29,23.1
2017-02-22 22:57:30,23.1
2017-02-22 22:57:31,23.1
2017-02-22 22:57:32,23.1
2017-02-22 22:57:33,23.1
2017-02-22 22:57:34,23.1
2017-02-22 22:57:35,23.1
2017-02-22 22:57:36,23.1
2017-02-22 22:57:37,23.1
2017-02-22 22:57:38,23.1
2017-02-22 22:57:39,23.1
2017-02-22 22:57:40,23.1
2017-02-22 22:57:41,23.1
2017-02-22 22:57:42,23.1
2017-02-22 22:57:43,23.1
2017-02-22 22:57:44,23.1
2017-02-22 22:57:45,23.1
2017-02-22 22:57:46,23.1
2017-02-22 22:57:47,23.1
2017-02-22 22:57:48,23.1
2017-02-22 22:57:50,23.1
2017-02-22 22:57:50,23.1
2017-02-22 22:57:51,23.1
2017-02-22 22:57:52,23.1
2017-02-22 22:57:54,23.1
2017-02-22 22:57:55,23.1
2017-02-22 22:57:56,23.1
2017-02-22 22:57:56,23.1
2017-02-22 22:57:57,23.1
2017-02-22 22:57:58,23.1
2017-02-22 22:57:59,23.1
2017-02-22 22:58:01,23.1
2017-02-22 22:58:02,23.1
2017-02-22 22:58:02,23.1
2017-02-22 22:58:03,23.1
2017-02-22 22:58:04,23.1
2017-02-22 22:58:05,23.1
2017-02-22 22:58:07,23.1
2017-02-22 22:58:07,23.1
2017-02-22 22:58:08,23.1
2017-02-22 22:58:10,23.1
2017-02-22 22:58:10,23.1
2017-02-22 22:58:12,23.1
2017-02-22 22:58:13,23.1
2017-02-22 22:58:14,23.1
2017-02-22 22:58:15,23.1
2017-02-22 22:58:16,23.1
2017-02-22 22:58:17,23.1
