2017-02-22 21:32:31,0.0,0.0,0.0
2017-02-22 23:07:02,54.2
2017-02-22 23:07:03,54.2
2017-02-22 23:07:04,54.2
2017-02-22 23:07:05,54.2
2017-02-22 23:07:06,54.2
2017-02-22 23:07:07,54.2
2017-02-22 23:07:08,54.2
2017-02-22 23:07:09,54.2
2017-02-22 23:07:10,54.2
2017-02-22 23:07:11,54.2
2017-02-22 23:07:12,54.2
2017-02-22 23:07:13,54.2
2017-02-22 23:07:14,54.2
2017-02-22 23:07:15,54.2
2017-02-22 23:07:16,54.2
2017-02-22 23:07:17,54.2
2017-02-22 23:07:18,54.2
2017-02-22 23:07:19,54.2
2017-02-22 23:07:20,54.3
2017-02-22 23:07:21,54.2
2017-02-22 23:07:22,54.2
2017-02-22 23:07:23,54.2
2017-02-22 23:07:24,54.2
2017-02-22 23:07:25,54.3
2017-02-22 23:07:26,54.3
2017-02-22 23:07:27,54.2
2017-02-22 23:07:28,54.3
2017-02-22 23:07:29,54.3
2017-02-22 23:07:30,54.3
2017-02-22 23:07:31,54.3
2017-02-22 23:07:32,54.3
2017-02-22 23:07:33,54.3
2017-02-22 23:07:34,54.3
2017-02-22 23:07:35,54.3
2017-02-22 23:07:36,54.3
2017-02-22 23:07:37,54.3
2017-02-22 23:07:38,54.3
2017-02-22 23:07:39,54.3
2017-02-22 23:07:40,54.3
2017-02-22 23:07:41,54.3
2017-02-22 23:07:42,54.3
2017-02-22 23:07:43,54.3
2017-02-22 23:07:44,54.3
2017-02-22 23:07:45,54.3
2017-02-22 23:07:46,54.3
2017-02-22 23:07:47,54.3
2017-02-22 23:07:48,54.3
2017-02-22 23:07:50,54.3
2017-02-22 23:07:50,54.3
2017-02-22 23:07:51,54.3
2017-02-22 23:07:52,54.3
2017-02-22 23:07:53,54.3
2017-02-22 23:07:54,54.3
2017-02-22 23:07:55,54.3
2017-02-22 23:07:57,54.3
2017-02-22 23:07:57,54.3
2017-02-22 23:07:58,54.3
2017-02-22 23:07:59,54.3
2017-02-22 23:08:00,54.3
2017-02-22 23:08:01,54.3
2017-02-22 23:08:02,54.3
2017-02-22 23:08:03,54.3
2017-02-22 23:08:04,54.3
2017-02-22 23:08:05,54.3
2017-02-22 23:08:06,54.3
2017-02-22 23:08:07,54.3
2017-02-22 23:08:08,54.3
2017-02-22 23:08:10,54.3
2017-02-22 23:08:10,54.3
2017-02-22 23:08:11,54.3
2017-02-22 23:08:12,54.3
2017-02-22 23:08:13,54.3
2017-02-22 23:08:14,54.3
2017-02-22 23:08:16,54.3
2017-02-22 23:08:16,54.3
2017-02-22 23:08:17,54.3
2017-02-22 23:08:18,54.3
2017-02-22 23:08:19,54.3
2017-02-22 23:08:20,54.3
2017-02-22 23:08:21,54.3
2017-02-22 23:08:22,54.3
2017-02-22 23:08:24,54.3
2017-02-22 23:08:24,54.3
2017-02-22 23:08:25,54.3
2017-02-22 23:08:26,54.3
2017-02-22 23:08:28,54.3
2017-02-22 23:08:28,54.3
2017-02-22 23:08:30,54.3
2017-02-22 23:08:31,54.3
2017-02-22 23:08:31,54.3
2017-02-22 23:08:32,54.3
2017-02-22 23:08:33,54.3
2017-02-22 23:08:34,54.3
2017-02-22 23:08:35,54.3
2017-02-22 23:08:36,54.3
2017-02-22 23:08:38,54.3
2017-02-22 23:08:38,54.3
2017-02-22 23:08:39,54.4
2017-02-22 23:08:41,54.4
2017-02-22 23:08:41,54.4
2017-02-22 23:08:42,54.3
2017-02-22 23:08:43,54.4
2017-02-22 23:08:44,54.4
2017-02-22 23:08:45,54.4
2017-02-22 23:08:46,54.4
2017-02-22 23:08:47,54.4
2017-02-22 23:08:48,54.4
2017-02-22 23:08:49,54.4
2017-02-22 23:08:50,54.4
2017-02-22 23:08:51,54.4
2017-02-22 23:08:52,54.4
2017-02-22 23:08:54,54.4
2017-02-22 23:08:54,54.4
2017-02-22 23:08:56,54.4
2017-02-22 23:08:57,54.4
2017-02-22 23:08:57,54.4
2017-02-22 23:08:59,54.4
2017-02-22 23:08:59,54.4
2017-02-22 23:09:00,54.4
2017-02-22 23:09:02,54.4
2017-02-22 23:09:03,54.4
2017-02-22 23:09:04,54.4
2017-02-22 23:09:04,54.4
2017-02-22 23:09:06,54.4
2017-02-22 23:09:06,54.4
2017-02-22 23:09:08,54.4
2017-02-22 23:09:09,54.4
2017-02-22 23:09:09,54.4
2017-02-22 23:09:11,54.4
2017-02-22 23:09:12,54.4
2017-02-22 23:09:13,54.4
2017-02-22 23:09:14,54.4
2017-02-22 23:09:15,54.4
2017-02-22 23:09:16,54.4
2017-02-22 23:09:17,54.4
2017-02-22 23:09:18,54.4
2017-02-22 23:09:19,54.4
2017-02-22 23:09:20,54.4
2017-02-22 23:09:21,54.4
2017-02-22 23:09:22,54.4
2017-02-22 23:09:23,54.4
2017-02-22 23:09:24,54.4
2017-02-22 23:09:25,54.4
2017-02-22 23:09:26,54.4
2017-02-22 23:09:27,54.4
2017-02-22 23:09:28,54.4
2017-02-22 23:09:29,54.4
2017-02-22 23:09:30,54.4
2017-02-22 23:09:31,54.4
2017-02-22 23:09:32,54.4
2017-02-22 23:09:33,54.4
2017-02-22 23:09:34,54.6
2017-02-22 23:09:35,54.4
2017-02-22 23:09:36,54.6
2017-02-22 23:09:37,54.4
2017-02-22 23:09:38,54.6
2017-02-22 23:09:39,54.6
2017-02-22 23:09:40,54.6
2017-02-22 23:09:41,54.6
2017-02-22 23:09:42,54.6
2017-02-22 23:09:43,54.6
2017-02-22 23:09:44,54.6
2017-02-22 23:09:45,54.6
2017-02-22 23:09:46,54.6
2017-02-22 23:09:47,54.6
2017-02-22 23:09:48,54.4
2017-02-22 23:09:49,54.6
2017-02-22 23:09:50,54.6
2017-02-22 23:09:51,54.6
2017-02-22 23:09:52,54.6
2017-02-22 23:09:53,54.6
2017-02-22 23:09:54,54.6
2017-02-22 23:09:55,54.6
2017-02-22 23:09:56,54.6
2017-02-22 23:09:57,54.6
2017-02-22 23:09:58,54.6
2017-02-22 23:09:59,54.6
2017-02-22 23:10:00,54.6
2017-02-22 23:10:01,54.6
2017-02-22 23:10:02,54.6
2017-02-22 23:10:03,54.6
2017-02-22 23:10:04,54.6
2017-02-22 23:10:05,54.6
2017-02-22 23:10:06,54.6
2017-02-22 23:10:07,54.6
2017-02-22 23:10:08,54.6
2017-02-22 23:10:09,54.6
2017-02-22 23:10:10,54.6
2017-02-22 23:10:11,54.6
2017-02-22 23:10:12,54.6
2017-02-22 23:10:13,54.6
2017-02-22 23:10:14,54.6
2017-02-22 23:10:15,54.6
2017-02-22 23:10:16,54.6
2017-02-22 23:10:17,54.6
2017-02-22 23:10:18,54.6
2017-02-22 23:10:19,54.6
2017-02-22 23:10:20,54.6
2017-02-22 23:10:21,54.6
2017-02-22 23:10:22,54.6
2017-02-22 23:10:23,54.6
2017-02-22 23:10:24,54.6
2017-02-22 23:10:25,54.6
2017-02-22 23:10:26,54.6
2017-02-22 23:10:27,54.6
2017-02-22 23:10:28,54.6
2017-02-22 23:10:29,54.6
2017-02-22 23:10:30,54.6
2017-02-22 23:10:31,54.6
2017-02-22 23:10:32,54.6
2017-02-22 23:10:33,54.7
2017-02-22 23:10:34,54.7
2017-02-22 23:10:35,54.6
2017-02-22 23:10:36,54.7
2017-02-22 23:10:37,54.7
2017-02-22 23:10:38,54.7
2017-02-22 23:10:39,54.6
2017-02-22 23:10:40,54.7
2017-02-22 23:10:41,54.7
2017-02-22 23:10:42,54.7
2017-02-22 23:10:43,54.7
2017-02-22 23:10:44,54.7
2017-02-22 23:10:45,54.7
2017-02-22 23:10:46,54.7
2017-02-22 23:10:47,54.7
2017-02-22 23:10:48,54.7
2017-02-22 23:10:49,54.7
2017-02-22 23:10:50,54.7
2017-02-22 23:10:51,54.7
2017-02-22 23:10:52,54.7
2017-02-22 23:10:53,54.7
2017-02-22 23:10:54,54.7
2017-02-22 23:10:55,54.7
2017-02-22 23:10:56,54.7
2017-02-22 23:10:57,54.7
2017-02-22 23:10:58,54.7
2017-02-22 23:10:59,54.7
2017-02-22 23:11:00,54.7
2017-02-22 23:11:01,54.7
2017-02-22 23:11:02,54.7
2017-02-22 23:11:03,54.7
2017-02-22 23:11:04,54.7
2017-02-22 23:11:05,54.7
2017-02-22 23:11:06,54.7
2017-02-22 23:11:07,54.7
2017-02-22 23:11:08,54.7
2017-02-22 23:11:09,54.7
2017-02-22 23:11:10,54.7
2017-02-22 23:11:11,54.7
2017-02-22 23:11:12,54.7
2017-02-22 23:11:13,54.7
2017-02-22 23:11:14,54.7
2017-02-22 23:11:15,54.7
2017-02-22 23:11:16,54.7
2017-02-22 23:11:17,54.7
2017-02-22 23:11:18,54.7
2017-02-22 23:11:19,54.7
2017-02-22 23:11:20,54.7
2017-02-22 23:11:21,54.7
2017-02-22 23:11:22,54.7
2017-02-22 23:11:23,54.7
2017-02-22 23:11:24,54.7
2017-02-22 23:11:25,54.7
2017-02-22 23:11:26,54.7
2017-02-22 23:11:27,54.7
2017-02-22 23:11:28,54.7
2017-02-22 23:11:29,54.7
2017-02-22 23:11:30,54.7
2017-02-22 23:11:31,54.7
2017-02-22 23:11:32,54.7
2017-02-22 23:11:33,54.7
2017-02-22 23:11:34,54.7
2017-02-22 23:11:35,54.7
2017-02-22 23:11:36,54.7
2017-02-22 23:11:37,54.7
2017-02-22 23:11:38,54.7
2017-02-22 23:11:39,54.7
2017-02-22 23:11:40,54.7
2017-02-22 23:11:41,54.7
2017-02-22 23:11:42,54.7
2017-02-22 23:11:43,54.7
2017-02-22 23:11:44,54.7
2017-02-22 23:11:45,54.7
2017-02-22 23:11:46,54.7
2017-02-22 23:11:47,54.8
2017-02-22 23:11:48,54.8
2017-02-22 23:11:49,54.8
2017-02-22 23:11:50,54.8
2017-02-22 23:11:51,54.8
2017-02-22 23:11:52,54.8
2017-02-22 23:11:53,54.8
2017-02-22 23:11:54,54.8
2017-02-22 23:11:55,54.8
2017-02-22 23:11:56,54.8
2017-02-22 23:11:57,54.8
2017-02-22 23:11:58,54.8
2017-02-22 23:11:59,54.8
2017-02-22 23:12:00,54.8
2017-02-22 23:12:01,54.8
2017-02-22 23:12:02,54.8
2017-02-22 23:12:03,54.8
2017-02-22 23:12:04,54.8
2017-02-22 23:12:05,54.8
2017-02-22 23:12:06,54.8
2017-02-22 23:12:07,54.8
2017-02-22 23:12:08,54.8
2017-02-22 23:12:09,54.8
2017-02-22 23:12:10,54.8
2017-02-22 23:12:11,54.8
2017-02-22 23:12:12,54.8
2017-02-22 23:12:13,54.8
2017-02-22 23:12:14,54.8
2017-02-22 23:12:15,54.8
2017-02-22 23:12:16,54.8
2017-02-22 23:12:17,54.8
2017-02-22 23:12:18,54.8
2017-02-22 23:12:19,54.8
2017-02-22 23:12:20,54.8
2017-02-22 23:12:21,54.8
2017-02-22 23:12:22,54.8
2017-02-22 23:12:23,54.8
2017-02-22 23:12:24,54.8
2017-02-22 23:12:25,54.8
2017-02-22 23:12:26,54.8
2017-02-22 23:12:27,54.8
2017-02-22 23:12:28,54.9
2017-02-22 23:12:29,54.8
2017-02-22 23:12:30,54.8
2017-02-22 23:12:31,54.8
2017-02-22 23:12:32,54.8
2017-02-22 23:12:33,54.8
2017-02-22 23:12:34,54.8
2017-02-22 23:12:35,54.8
2017-02-22 23:12:36,54.8
2017-02-22 23:12:37,54.8
2017-02-22 23:12:38,54.8
2017-02-22 23:12:39,54.8
2017-02-22 23:12:40,54.8
2017-02-22 23:12:41,54.8
2017-02-22 23:12:42,54.8
2017-02-22 23:12:43,54.8
2017-02-22 23:12:44,54.9
2017-02-22 23:12:45,54.9
2017-02-22 23:12:46,54.9
2017-02-22 23:12:47,54.9
2017-02-22 23:12:48,54.9
2017-02-22 23:12:49,54.9
2017-02-22 23:12:50,54.9
2017-02-22 23:12:51,54.9
2017-02-22 23:12:52,54.9
2017-02-22 23:12:53,54.9
2017-02-22 23:12:54,54.9
2017-02-22 23:12:55,54.9
2017-02-22 23:12:56,54.9
2017-02-22 23:12:57,54.9
2017-02-22 23:12:58,54.9
2017-02-22 23:12:59,54.9
2017-02-22 23:13:00,54.9
2017-02-22 23:13:01,54.9
2017-02-22 23:13:02,54.9
2017-02-22 23:13:03,54.9
2017-02-22 23:13:04,54.9
2017-02-22 23:13:05,54.9
2017-02-22 23:13:06,54.9
2017-02-22 23:13:07,54.9
2017-02-22 23:13:08,54.9
2017-02-22 23:13:09,54.9
2017-02-22 23:13:10,54.9
2017-02-22 23:13:11,54.9
2017-02-22 23:13:12,54.9
2017-02-22 23:13:13,54.9
2017-02-22 23:13:14,54.9
2017-02-22 23:13:15,54.9
2017-02-22 23:13:16,54.9
2017-02-22 23:13:17,54.9
2017-02-22 23:13:18,54.9
2017-02-22 23:13:19,54.9
2017-02-22 23:13:20,54.9
2017-02-22 23:13:21,54.9
2017-02-22 23:13:22,54.9
2017-02-22 23:13:23,54.9
2017-02-22 23:13:24,54.9
2017-02-22 23:13:25,54.9
2017-02-22 23:13:26,54.9
2017-02-22 23:13:27,54.9
2017-02-22 23:13:28,54.9
2017-02-22 23:13:29,54.9
2017-02-22 23:13:30,54.9
2017-02-22 23:13:31,54.9
2017-02-22 23:13:32,54.9
2017-02-22 23:13:33,54.9
2017-02-22 23:13:34,54.9
2017-02-22 23:13:35,54.9
2017-02-22 23:13:36,54.9
2017-02-22 23:13:37,54.9
2017-02-22 23:13:38,54.9
2017-02-22 23:13:39,54.9
2017-02-22 23:13:40,54.9
2017-02-22 23:13:41,54.9
2017-02-22 23:13:42,54.9
2017-02-22 23:13:43,54.9
2017-02-22 23:13:44,54.9
2017-02-22 23:13:45,54.9
2017-02-22 23:13:46,54.9
2017-02-22 23:13:47,54.9
2017-02-22 23:13:48,54.9
2017-02-22 23:13:49,54.9
2017-02-22 23:13:50,54.9
2017-02-22 23:13:51,54.9
2017-02-22 23:13:52,54.9
2017-02-22 23:13:53,54.9
2017-02-22 23:13:54,54.9
2017-02-22 23:13:55,54.9
2017-02-22 23:13:56,54.9
2017-02-22 23:13:57,54.9
2017-02-22 23:13:58,54.9
2017-02-22 23:13:59,54.9
2017-02-22 23:14:00,54.9
2017-02-22 23:14:01,54.9
2017-02-22 23:14:02,54.9
2017-02-22 23:14:03,54.9
2017-02-22 23:14:04,54.9
2017-02-22 23:14:05,54.9
2017-02-22 23:14:06,54.9
2017-02-22 23:14:07,54.9
2017-02-22 23:14:08,54.9
2017-02-22 23:14:09,54.9
2017-02-22 23:14:10,54.9
2017-02-22 23:14:11,54.9
2017-02-22 23:14:12,54.9
2017-02-22 23:14:13,54.9
2017-02-22 23:14:14,54.9
2017-02-22 23:14:15,54.9
2017-02-22 23:14:16,54.9
2017-02-22 23:14:17,54.9
2017-02-22 23:14:18,54.9
2017-02-22 23:14:19,54.9
2017-02-22 23:14:20,54.9
2017-02-22 23:14:21,54.9
2017-02-22 23:14:22,54.9
2017-02-22 23:14:23,54.9
2017-02-22 23:14:24,54.9
2017-02-22 23:14:25,54.9
2017-02-22 23:14:26,54.9
2017-02-22 23:14:27,54.9
2017-02-22 23:14:28,54.9
2017-02-22 23:14:29,54.9
2017-02-22 23:14:30,54.9
2017-02-22 23:14:31,54.9
2017-02-22 23:14:32,54.9
2017-02-22 23:14:33,54.9
2017-02-22 23:14:34,54.9
2017-02-22 23:14:35,54.9
2017-02-22 23:14:36,54.9
2017-02-22 23:14:37,54.9
2017-02-22 23:14:38,54.9
2017-02-22 23:14:39,54.9
2017-02-22 23:14:40,54.9
2017-02-22 23:14:41,54.9
2017-02-22 23:14:42,54.9
2017-02-22 23:14:43,54.9
2017-02-22 23:14:44,54.9
2017-02-22 23:14:45,54.9
2017-02-22 23:14:46,54.9
2017-02-22 23:14:47,54.9
2017-02-22 23:14:48,54.9
2017-02-22 23:14:49,54.9
2017-02-22 23:14:50,54.9
2017-02-22 23:14:51,54.9
2017-02-22 23:14:52,54.9
2017-02-22 23:14:53,54.9
2017-02-22 23:14:54,54.9
2017-02-22 23:14:55,54.9
2017-02-22 23:14:56,54.9
2017-02-22 23:14:57,54.9
2017-02-22 23:14:58,54.9
2017-02-22 23:14:59,54.9
2017-02-22 23:15:00,54.9
2017-02-22 23:15:01,54.9
2017-02-22 23:15:02,54.9
2017-02-22 23:15:03,54.9
2017-02-22 23:15:04,54.9
2017-02-22 23:15:05,54.9
2017-02-22 23:15:06,54.9
2017-02-22 23:15:07,54.9
2017-02-22 23:15:08,54.9
2017-02-22 23:15:09,54.9
2017-02-22 23:15:10,54.9
2017-02-22 23:15:11,54.9
2017-02-22 23:15:12,54.9
2017-02-22 23:15:13,54.9
2017-02-22 23:15:14,54.9
2017-02-22 23:15:15,54.9
2017-02-22 23:15:16,54.9
2017-02-22 23:15:17,54.9
2017-02-22 23:15:18,54.9
2017-02-22 23:15:19,54.9
2017-02-22 23:15:20,54.9
2017-02-22 23:15:21,54.9
2017-02-22 23:15:22,54.9
2017-02-22 23:15:23,54.9
2017-02-22 23:15:24,54.9
2017-02-22 23:15:25,54.9
2017-02-22 23:15:26,54.9
2017-02-22 23:15:27,54.9
2017-02-22 23:15:28,54.9
2017-02-22 23:15:29,54.9
2017-02-22 23:15:30,54.9
2017-02-22 23:15:31,54.9
2017-02-22 23:15:32,54.9
2017-02-22 23:15:33,54.9
2017-02-22 23:15:34,54.9
2017-02-22 23:15:35,54.9
2017-02-22 23:15:36,54.9
2017-02-22 23:15:37,54.9
2017-02-22 23:15:38,54.9
2017-02-22 23:15:39,54.9
2017-02-22 23:15:40,54.9
2017-02-22 23:15:41,54.9
2017-02-22 23:15:42,54.9
2017-02-22 23:15:43,54.9
2017-02-22 23:15:44,54.9
2017-02-22 23:15:45,55.2
2017-02-22 23:15:46,55.2
2017-02-22 23:15:47,55.2
2017-02-22 23:15:48,55.0
2017-02-22 23:15:49,55.2
2017-02-22 23:15:50,55.2
2017-02-22 23:15:51,55.2
2017-02-22 23:15:52,55.2
2017-02-22 23:15:53,55.2
2017-02-22 23:15:54,55.2
2017-02-22 23:15:55,55.2
2017-02-22 23:15:56,55.2
2017-02-22 23:15:57,55.2
2017-02-22 23:15:58,55.2
2017-02-22 23:15:59,55.2
2017-02-22 23:16:00,55.2
2017-02-22 23:16:01,55.2
2017-02-22 23:16:02,55.2
2017-02-22 23:16:03,55.2
2017-02-22 23:16:04,55.2
2017-02-22 23:16:05,55.2
2017-02-22 23:16:06,55.2
2017-02-22 23:16:07,55.2
2017-02-22 23:16:08,55.2
2017-02-22 23:16:09,55.2
2017-02-22 23:16:10,55.2
2017-02-22 23:16:11,55.2
2017-02-22 23:16:12,55.2
2017-02-22 23:16:13,55.2
2017-02-22 23:16:14,55.2
2017-02-22 23:16:15,55.2
2017-02-22 23:16:16,55.2
2017-02-22 23:16:17,55.2
2017-02-22 23:16:18,55.2
2017-02-22 23:16:19,55.2
2017-02-22 23:16:20,55.2
2017-02-22 23:16:21,55.2
2017-02-22 23:16:22,55.2
2017-02-22 23:16:23,55.2
2017-02-22 23:16:24,55.2
2017-02-22 23:16:25,55.2
2017-02-22 23:16:26,55.2
2017-02-22 23:16:27,55.2
2017-02-22 23:16:28,55.2
2017-02-22 23:16:29,55.2
2017-02-22 23:16:30,55.2
2017-02-22 23:16:31,55.2
2017-02-22 23:16:32,55.2
2017-02-22 23:16:33,55.2
2017-02-22 23:16:34,55.2
2017-02-22 23:16:35,55.2
2017-02-22 23:16:36,55.2
2017-02-22 23:16:37,55.2
2017-02-22 23:16:38,55.2
2017-02-22 23:16:39,55.2
2017-02-22 23:16:40,55.2
2017-02-22 23:16:41,55.2
2017-02-22 23:16:42,55.2
2017-02-22 23:16:43,55.2
2017-02-22 23:16:44,55.3
2017-02-22 23:16:45,55.2
2017-02-22 23:16:46,55.2
2017-02-22 23:16:47,55.2
2017-02-22 23:16:48,55.2
2017-02-22 23:16:49,55.3
2017-02-22 23:16:50,55.3
2017-02-22 23:16:51,55.3
2017-02-22 23:16:52,55.2
2017-02-22 23:16:53,55.3
2017-02-22 23:16:54,55.3
2017-02-22 23:16:55,55.3
2017-02-22 23:16:56,55.3
2017-02-22 23:16:57,55.3
2017-02-22 23:16:58,55.3
2017-02-22 23:16:59,55.3
2017-02-22 23:17:00,55.3
2017-02-22 23:17:01,55.3
2017-02-22 23:17:02,55.3
2017-02-22 23:17:03,55.3
2017-02-22 23:17:04,55.3
2017-02-22 23:17:05,55.3
2017-02-22 23:17:06,55.3
2017-02-22 23:17:07,55.3
2017-02-22 23:17:08,55.3
2017-02-22 23:17:09,55.3
2017-02-22 23:17:10,55.3
2017-02-22 23:17:11,55.3
2017-02-22 23:17:12,55.3
2017-02-22 23:17:13,55.3
2017-02-22 23:17:14,55.3
2017-02-22 23:17:15,55.3
2017-02-22 23:17:16,55.3
2017-02-22 23:17:17,55.3
2017-02-22 23:17:18,55.3
2017-02-22 23:17:19,55.3
2017-02-22 23:17:20,55.3
2017-02-22 23:17:21,55.3
2017-02-22 23:17:22,55.3
2017-02-22 23:17:23,55.3
2017-02-22 23:17:24,55.3
2017-02-22 23:17:25,55.3
2017-02-22 23:17:26,55.3
2017-02-22 23:17:27,55.3
2017-02-22 23:17:28,55.3
2017-02-22 23:17:29,55.3
2017-02-22 23:17:30,55.3
2017-02-22 23:17:31,55.3
2017-02-22 23:17:32,55.3
2017-02-22 23:17:33,55.3
2017-02-22 23:17:34,55.3
2017-02-22 23:17:35,55.3
2017-02-22 23:17:36,55.3
2017-02-22 23:17:37,55.3
2017-02-22 23:17:38,55.3
2017-02-22 23:17:39,55.3
2017-02-22 23:17:40,55.3
2017-02-22 23:17:41,55.3
2017-02-22 23:17:42,55.3
2017-02-22 23:17:43,55.3
2017-02-22 23:17:44,55.3
2017-02-22 23:17:45,55.3
2017-02-22 23:17:46,55.3
2017-02-22 23:17:47,55.3
2017-02-22 23:17:48,55.3
2017-02-22 23:17:49,55.3
2017-02-22 23:17:50,55.3
2017-02-22 23:17:51,55.3
2017-02-22 23:17:52,55.3
2017-02-22 23:17:53,55.3
2017-02-22 23:17:54,55.3
2017-02-22 23:17:55,55.3
2017-02-22 23:17:56,55.3
2017-02-22 23:17:57,55.3
2017-02-22 23:17:58,55.3
2017-02-22 23:17:59,55.3
2017-02-22 23:18:00,55.3
2017-02-22 23:18:01,55.3
2017-02-22 23:18:02,55.3
2017-02-22 23:18:04,55.3
2017-02-22 23:18:04,55.3
2017-02-22 23:18:05,55.3
2017-02-22 23:18:06,55.3
2017-02-22 23:18:07,55.3
2017-02-22 23:18:08,55.3
2017-02-22 23:18:09,55.3
2017-02-22 23:18:10,55.3
2017-02-22 23:18:11,55.3
2017-02-22 23:18:12,55.3
2017-02-22 23:18:13,55.3
2017-02-22 23:18:14,55.3
2017-02-22 23:18:15,55.3
2017-02-22 23:18:16,55.4
2017-02-22 23:18:17,55.4
2017-02-22 23:18:18,55.4
2017-02-22 23:18:19,55.3
2017-02-22 23:18:20,55.4
2017-02-22 23:18:21,55.4
2017-02-22 23:18:22,55.4
2017-02-22 23:18:23,55.4
2017-02-22 23:18:24,55.4
2017-02-22 23:18:25,55.4
2017-02-22 23:18:26,55.4
2017-02-22 23:18:27,55.4
2017-02-22 23:18:28,55.4
2017-02-22 23:18:29,55.4
2017-02-22 23:18:30,55.4
2017-02-22 23:18:32,55.4
2017-02-22 23:18:32,55.4
2017-02-22 23:18:33,55.4
2017-02-22 23:18:34,55.4
2017-02-22 23:18:35,55.4
2017-02-22 23:18:37,55.4
2017-02-22 23:18:38,55.4
2017-02-22 23:18:38,55.4
2017-02-22 23:18:39,55.4
2017-02-22 23:18:41,55.4
2017-02-22 23:18:42,55.4
2017-02-22 23:18:42,55.4
2017-02-22 23:18:43,55.4
2017-02-22 23:18:44,55.4
2017-02-22 23:18:46,55.4
2017-02-22 23:18:46,55.4
2017-02-22 23:18:47,55.4
2017-02-22 23:18:49,55.4
2017-02-22 23:18:50,55.4
2017-02-22 23:18:51,55.4
2017-02-22 23:18:52,55.4
2017-02-22 23:18:52,55.4
2017-02-22 23:18:54,55.4
2017-02-22 23:18:55,55.4
2017-02-22 23:18:56,55.4
2017-02-22 23:18:56,55.4
2017-02-22 23:18:58,55.4
2017-02-22 23:18:59,55.4
2017-02-22 23:19:00,55.4
2017-02-22 23:19:01,55.4
2017-02-22 23:19:01,55.4
2017-02-22 23:19:03,55.4
2017-02-22 23:19:04,55.4
2017-02-22 23:19:05,55.4
2017-02-22 23:19:06,55.4
2017-02-22 23:19:07,55.4
2017-02-22 23:19:08,55.4
2017-02-22 23:19:08,55.4
2017-02-22 23:19:10,55.4
2017-02-22 23:19:11,55.4
2017-02-22 23:19:12,55.4
2017-02-22 23:19:13,55.4
2017-02-22 23:19:14,55.4
2017-02-22 23:19:14,55.4
2017-02-22 23:19:16,55.4
2017-02-22 23:19:17,55.4
2017-02-22 23:19:18,55.4
2017-02-22 23:19:19,55.4
2017-02-22 23:19:20,55.4
2017-02-22 23:19:21,55.4
2017-02-22 23:19:22,55.4
2017-02-22 23:19:23,55.4
2017-02-22 23:19:24,55.4
2017-02-22 23:19:25,55.4
2017-02-22 23:19:26,55.4
2017-02-22 23:19:27,55.4
2017-02-22 23:19:28,55.4
2017-02-22 23:19:29,55.4
2017-02-22 23:19:30,55.4
2017-02-22 23:19:31,55.4
2017-02-22 23:19:32,55.4
2017-02-22 23:19:33,55.4
2017-02-22 23:19:34,55.4
2017-02-22 23:19:35,55.4
2017-02-22 23:19:36,55.4
2017-02-22 23:19:37,55.4
2017-02-22 23:19:38,55.4
2017-02-22 23:19:39,55.4
2017-02-22 23:19:40,55.4
2017-02-22 23:19:41,55.4
2017-02-22 23:19:42,55.4
2017-02-22 23:19:43,55.4
2017-02-22 23:19:44,55.4
2017-02-22 23:19:45,55.4
2017-02-22 23:19:46,55.4
2017-02-22 23:19:47,55.4
2017-02-22 23:19:48,55.4
2017-02-22 23:19:49,55.4
2017-02-22 23:19:50,55.4
2017-02-22 23:19:51,55.4
2017-02-22 23:19:52,55.4
2017-02-22 23:19:53,55.4
2017-02-22 23:19:54,55.5
2017-02-22 23:19:55,55.4
2017-02-22 23:19:56,55.4
2017-02-22 23:19:57,55.4
2017-02-22 23:19:58,55.5
2017-02-22 23:19:59,55.5
2017-02-22 23:20:00,55.5
2017-02-22 23:20:01,55.4
2017-02-22 23:20:02,55.5
2017-02-22 23:20:03,55.5
2017-02-22 23:20:04,55.5
2017-02-22 23:20:05,55.5
2017-02-22 23:20:06,55.5
2017-02-22 23:20:07,55.5
2017-02-22 23:20:08,55.5
2017-02-22 23:20:09,55.5
2017-02-22 23:20:10,55.5
2017-02-22 23:20:11,55.5
2017-02-22 23:20:12,55.5
2017-02-22 23:20:13,55.5
2017-02-22 23:20:14,55.5
2017-02-22 23:20:15,55.5
2017-02-22 23:20:16,55.5
2017-02-22 23:20:17,55.5
2017-02-22 23:20:18,55.5
2017-02-22 23:20:19,55.5
2017-02-22 23:20:20,55.5
2017-02-22 23:20:21,55.5
2017-02-22 23:20:22,55.5
2017-02-22 23:20:23,55.5
2017-02-22 23:20:24,55.5
2017-02-22 23:20:25,55.5
2017-02-22 23:20:26,55.5
2017-02-22 23:20:27,55.5
2017-02-22 23:20:28,55.5
2017-02-22 23:20:29,55.5
2017-02-22 23:20:30,55.5
2017-02-22 23:20:31,55.5
2017-02-22 23:20:32,55.5
2017-02-22 23:20:33,55.5
2017-02-22 23:20:34,55.5
2017-02-22 23:20:35,55.5
2017-02-22 23:20:36,55.5
2017-02-22 23:20:37,55.5
2017-02-22 23:20:38,55.5
2017-02-22 23:20:39,55.5
2017-02-22 23:20:40,55.5
2017-02-22 23:20:41,55.5
2017-02-22 23:20:42,55.5
2017-02-22 23:20:43,55.5
2017-02-22 23:20:44,55.5
2017-02-22 23:20:45,55.5
